0.920631704,0.920631704,0.920631704,0.920631704,0.920631704,0.920631704
0.881202938,0.881202938,0.881202938,0.881202938,0.881202938,0.881202938
0.823349264,0.823349264,0.823349264,0.823349264,0.823349264,0.823349264
0.949162091,0.949162091,0.949162091,0.949162091,0.949162091,0.949162091
1.05566969,1.05566969,1.05566969,1.05566969,1.05566969,1.05566969
1.041348812,1.041348812,1.041348812,1.041348812,1.041348812,1.041348812
1.106486943,1.106486943,1.106486943,1.106486943,1.106486943,1.106486943
1.181149347,1.181149347,1.181149347,1.181149347,1.181149347,1.181149347
1.106754305,1.106754305,1.106754305,1.106754305,1.106754305,1.106754305
1.09599334,1.09599334,1.09599334,1.09599334,1.09599334,1.09599334
1.192768243,1.192768243,1.192768243,1.192768243,1.192768243,1.192768243
1.112507602,1.112507602,1.112507602,1.112507602,1.112507602,1.112507602
0.817989118,0.817989118,0.817989118,0.817989118,0.817989118,0.817989118
0.882095172,0.882095172,0.882095172,0.882095172,0.882095172,0.882095172
0.863189299,0.863189299,0.863189299,0.863189299,0.863189299,0.863189299
0.975614262,0.975614262,0.975614262,0.975614262,0.975614262,0.975614262
0.973305519,0.973305519,0.973305519,0.973305519,0.973305519,0.973305519
1.02527023,1.02527023,1.02527023,1.02527023,1.02527023,1.02527023
0.888830003,0.888830003,0.888830003,0.888830003,0.888830003,0.888830003
0.928061287,0.928061287,0.928061287,0.928061287,0.928061287,0.928061287
0.89955533,0.89955533,0.89955533,0.89955533,0.89955533,0.89955533
1.031850563,1.031850563,1.031850563,1.031850563,1.031850563,1.031850563
1.099640242,1.099640242,1.099640242,1.099640242,1.099640242,1.099640242
0.933722511,0.933722511,0.933722511,0.933722511,0.933722511,0.933722511
1.075823675,1.075823675,1.075823675,1.075823675,1.075823675,1.075823675
0.901051354,0.901051354,0.901051354,0.901051354,0.901051354,0.901051354
0.898141423,0.898141423,0.898141423,0.898141423,0.898141423,0.898141423
1.093068593,1.093068593,1.093068593,1.093068593,1.093068593,1.093068593
0.966590852,0.966590852,0.966590852,0.966590852,0.966590852,0.966590852
0.941470869,0.941470869,0.941470869,0.941470869,0.941470869,0.941470869
0.942928186,0.942928186,0.942928186,0.942928186,0.942928186,0.942928186
1.06989653,1.06989653,1.06989653,1.06989653,1.06989653,1.06989653
0.857079664,0.857079664,0.857079664,0.857079664,0.857079664,0.857079664
1.110936944,1.110936944,1.110936944,1.110936944,1.110936944,1.110936944
0.806902941,0.806902941,0.806902941,0.806902941,0.806902941,0.806902941
1.003828848,1.003828848,1.003828848,1.003828848,1.003828848,1.003828848
0.959239938,0.959239938,0.959239938,0.959239938,0.959239938,0.959239938
1.129910143,1.129910143,1.129910143,1.129910143,1.129910143,1.129910143
0.850912164,0.850912164,0.850912164,0.850912164,0.850912164,0.850912164
1.023737192,1.023737192,1.023737192,1.023737192,1.023737192,1.023737192
1.146072196,1.146072196,1.146072196,1.146072196,1.146072196,1.146072196
1.119901162,1.119901162,1.119901162,1.119901162,1.119901162,1.119901162
1.191670014,1.191670014,1.191670014,1.191670014,1.191670014,1.191670014
1.044055058,1.044055058,1.044055058,1.044055058,1.044055058,1.044055058
0.945135343,0.945135343,0.945135343,0.945135343,0.945135343,0.945135343
1.169731403,1.169731403,1.169731403,1.169731403,1.169731403,1.169731403
1.022836336,1.022836336,1.022836336,1.022836336,1.022836336,1.022836336
1.16331512,1.16331512,1.16331512,1.16331512,1.16331512,1.16331512
1.117796197,1.117796197,1.117796197,1.117796197,1.117796197,1.117796197
0.833463715,0.833463715,0.833463715,0.833463715,0.833463715,0.833463715
0.953950759,0.953950759,0.953950759,0.953950759,0.953950759,0.953950759
1.056818469,1.056818469,1.056818469,1.056818469,1.056818469,1.056818469
0.98053568,0.98053568,0.98053568,0.98053568,0.98053568,0.98053568
1.10935334,1.10935334,1.10935334,1.10935334,1.10935334,1.10935334
0.912049617,0.912049617,0.912049617,0.912049617,0.912049617,0.912049617
0.853879675,0.853879675,0.853879675,0.853879675,0.853879675,0.853879675
1.137765963,1.137765963,1.137765963,1.137765963,1.137765963,1.137765963
0.910781103,0.910781103,0.910781103,0.910781103,0.910781103,0.910781103
1.139793239,1.139793239,1.139793239,1.139793239,1.139793239,1.139793239
0.920072707,0.920072707,0.920072707,0.920072707,0.920072707,0.920072707
0.946659644,0.946659644,0.946659644,0.946659644,0.946659644,0.946659644
0.811084911,0.811084911,0.811084911,0.811084911,0.811084911,0.811084911
0.909257951,0.909257951,0.909257951,0.909257951,0.909257951,0.909257951
0.801578763,0.801578763,0.801578763,0.801578763,0.801578763,0.801578763
1.104568639,1.104568639,1.104568639,1.104568639,1.104568639,1.104568639
0.969845411,0.969845411,0.969845411,0.969845411,0.969845411,0.969845411
1.039726864,1.039726864,1.039726864,1.039726864,1.039726864,1.039726864
1.078587203,1.078587203,1.078587203,1.078587203,1.078587203,1.078587203
1.141820525,1.141820525,1.141820525,1.141820525,1.141820525,1.141820525
0.980646917,0.980646917,0.980646917,0.980646917,0.980646917,0.980646917
1.163030195,1.163030195,1.163030195,1.163030195,1.163030195,1.163030195
1.103251062,1.103251062,1.103251062,1.103251062,1.103251062,1.103251062
0.999313597,0.999313597,0.999313597,0.999313597,0.999313597,0.999313597
0.93712945,0.93712945,0.93712945,0.93712945,0.93712945,0.93712945
1.168817101,1.168817101,1.168817101,1.168817101,1.168817101,1.168817101
0.866895409,0.866895409,0.866895409,0.866895409,0.866895409,0.866895409
0.931963731,0.931963731,0.931963731,0.931963731,0.931963731,0.931963731
1.159727845,1.159727845,1.159727845,1.159727845,1.159727845,1.159727845
1.08452695,1.08452695,1.08452695,1.08452695,1.08452695,1.08452695
0.896979142,0.896979142,0.896979142,0.896979142,0.896979142,0.896979142
1.17408915,1.17408915,1.17408915,1.17408915,1.17408915,1.17408915
1.152860598,1.152860598,1.152860598,1.152860598,1.152860598,1.152860598
0.835530746,0.835530746,0.835530746,0.835530746,0.835530746,0.835530746
0.813692332,0.813692332,0.813692332,0.813692332,0.813692332,0.813692332
0.892219256,0.892219256,0.892219256,0.892219256,0.892219256,0.892219256
1.013487564,1.013487564,1.013487564,1.013487564,1.013487564,1.013487564
1.048923041,1.048923041,1.048923041,1.048923041,1.048923041,1.048923041
1.093472935,1.093472935,1.093472935,1.093472935,1.093472935,1.093472935
0.813905344,0.813905344,0.813905344,0.813905344,0.813905344,0.813905344
1.157816876,1.157816876,1.157816876,1.157816876,1.157816876,1.157816876
1.045695987,1.045695987,1.045695987,1.045695987,1.045695987,1.045695987
1.068001403,1.068001403,1.068001403,1.068001403,1.068001403,1.068001403
0.962523221,0.962523221,0.962523221,0.962523221,0.962523221,0.962523221
1.119167818,1.119167818,1.119167818,1.119167818,1.119167818,1.119167818
0.934424753,0.934424753,0.934424753,0.934424753,0.934424753,0.934424753
0.868394065,0.868394065,0.868394065,0.868394065,0.868394065,0.868394065
0.837593138,0.837593138,0.837593138,0.837593138,0.837593138,0.837593138
1.034287446,1.034287446,1.034287446,1.034287446,1.034287446,1.034287446
0.985913945,0.985913945,0.985913945,0.985913945,0.985913945,0.985913945
1.127937485,1.127937485,1.127937485,1.127937485,1.127937485,1.127937485
1.084859633,1.084859633,1.084859633,1.084859633,1.084859633,1.084859633
0.834665589,0.834665589,0.834665589,0.834665589,0.834665589,0.834665589
0.925804697,0.925804697,0.925804697,0.925804697,0.925804697,0.925804697
0.986221896,0.986221896,0.986221896,0.986221896,0.986221896,0.986221896
1.051307268,1.051307268,1.051307268,1.051307268,1.051307268,1.051307268
0.844806648,0.844806648,0.844806648,0.844806648,0.844806648,0.844806648
1.190049692,1.190049692,1.190049692,1.190049692,1.190049692,1.190049692
0.897822702,0.897822702,0.897822702,0.897822702,0.897822702,0.897822702
0.85853273,0.85853273,0.85853273,0.85853273,0.85853273,0.85853273
1.132565785,1.132565785,1.132565785,1.132565785,1.132565785,1.132565785
0.842520442,0.842520442,0.842520442,0.842520442,0.842520442,0.842520442
0.825315197,0.825315197,0.825315197,0.825315197,0.825315197,0.825315197
0.972026804,0.972026804,0.972026804,0.972026804,0.972026804,0.972026804
1.117230951,1.117230951,1.117230951,1.117230951,1.117230951,1.117230951
0.850571634,0.850571634,0.850571634,0.850571634,0.850571634,0.850571634
0.905013948,0.905013948,0.905013948,0.905013948,0.905013948,0.905013948
1.017657257,1.017657257,1.017657257,1.017657257,1.017657257,1.017657257
1.006983291,1.006983291,1.006983291,1.006983291,1.006983291,1.006983291
1.134351455,1.134351455,1.134351455,1.134351455,1.134351455,1.134351455
0.947506268,0.947506268,0.947506268,0.947506268,0.947506268,0.947506268
1.038898539,1.038898539,1.038898539,1.038898539,1.038898539,1.038898539
0.987143797,0.987143797,0.987143797,0.987143797,0.987143797,0.987143797
1.011347302,1.011347302,1.011347302,1.011347302,1.011347302,1.011347302
0.97652985,0.97652985,0.97652985,0.97652985,0.97652985,0.97652985
1.052830811,1.052830811,1.052830811,1.052830811,1.052830811,1.052830811
1.053498126,1.053498126,1.053498126,1.053498126,1.053498126,1.053498126
0.836311024,0.836311024,0.836311024,0.836311024,0.836311024,0.836311024
0.931629197,0.931629197,0.931629197,0.931629197,0.931629197,0.931629197
1.090758178,1.090758178,1.090758178,1.090758178,1.090758178,1.090758178
1.113056019,1.113056019,1.113056019,1.113056019,1.113056019,1.113056019
1.065690851,1.065690851,1.065690851,1.065690851,1.065690851,1.065690851
1.187286899,1.187286899,1.187286899,1.187286899,1.187286899,1.187286899
0.83870252,0.83870252,0.83870252,0.83870252,0.83870252,0.83870252
0.971972009,0.971972009,0.971972009,0.971972009,0.971972009,0.971972009
1.065223968,1.065223968,1.065223968,1.065223968,1.065223968,1.065223968
0.808246121,0.808246121,0.808246121,0.808246121,0.808246121,0.808246121
1.037164152,1.037164152,1.037164152,1.037164152,1.037164152,1.037164152
0.858614555,0.858614555,0.858614555,0.858614555,0.858614555,0.858614555
0.80983811,0.80983811,0.80983811,0.80983811,0.80983811,0.80983811
0.947887472,0.947887472,0.947887472,0.947887472,0.947887472,0.947887472
0.963582566,0.963582566,0.963582566,0.963582566,0.963582566,0.963582566
1.083550959,1.083550959,1.083550959,1.083550959,1.083550959,1.083550959
0.995051022,0.995051022,0.995051022,0.995051022,0.995051022,0.995051022
0.999885398,0.999885398,0.999885398,0.999885398,0.999885398,0.999885398
0.825977992,0.825977992,0.825977992,0.825977992,0.825977992,0.825977992
0.948889788,0.948889788,0.948889788,0.948889788,0.948889788,0.948889788
1.110266218,1.110266218,1.110266218,1.110266218,1.110266218,1.110266218
0.922992378,0.922992378,0.922992378,0.922992378,0.922992378,0.922992378
0.891141869,0.891141869,0.891141869,0.891141869,0.891141869,0.891141869
1.125456566,1.125456566,1.125456566,1.125456566,1.125456566,1.125456566
1.12408797,1.12408797,1.12408797,1.12408797,1.12408797,1.12408797
0.824255395,0.824255395,0.824255395,0.824255395,0.824255395,0.824255395
1.07839124,1.07839124,1.07839124,1.07839124,1.07839124,1.07839124
1.105034378,1.105034378,1.105034378,1.105034378,1.105034378,1.105034378
0.81467878,0.81467878,0.81467878,0.81467878,0.81467878,0.81467878
1.048482531,1.048482531,1.048482531,1.048482531,1.048482531,1.048482531
1.08370354,1.08370354,1.08370354,1.08370354,1.08370354,1.08370354
1.193656032,1.193656032,1.193656032,1.193656032,1.193656032,1.193656032
0.913678265,0.913678265,0.913678265,0.913678265,0.913678265,0.913678265
1.190655919,1.190655919,1.190655919,1.190655919,1.190655919,1.190655919
0.893582178,0.893582178,0.893582178,0.893582178,0.893582178,0.893582178
0.912785384,0.912785384,0.912785384,0.912785384,0.912785384,0.912785384
1.003621176,1.003621176,1.003621176,1.003621176,1.003621176,1.003621176
0.944953968,0.944953968,0.944953968,0.944953968,0.944953968,0.944953968
1.029537653,1.029537653,1.029537653,1.029537653,1.029537653,1.029537653
0.988138948,0.988138948,0.988138948,0.988138948,0.988138948,0.988138948
1.179332106,1.179332106,1.179332106,1.179332106,1.179332106,1.179332106
0.911427382,0.911427382,0.911427382,0.911427382,0.911427382,0.911427382
0.823628587,0.823628587,0.823628587,0.823628587,0.823628587,0.823628587
0.980243488,0.980243488,0.980243488,0.980243488,0.980243488,0.980243488
1.15302202,1.15302202,1.15302202,1.15302202,1.15302202,1.15302202
1.106846571,1.106846571,1.106846571,1.106846571,1.106846571,1.106846571
0.967245099,0.967245099,0.967245099,0.967245099,0.967245099,0.967245099
1.086879712,1.086879712,1.086879712,1.086879712,1.086879712,1.086879712
1.050262598,1.050262598,1.050262598,1.050262598,1.050262598,1.050262598
1.122251528,1.122251528,1.122251528,1.122251528,1.122251528,1.122251528
1.165512265,1.165512265,1.165512265,1.165512265,1.165512265,1.165512265
1.053702101,1.053702101,1.053702101,1.053702101,1.053702101,1.053702101
1.10081587,1.10081587,1.10081587,1.10081587,1.10081587,1.10081587
1.103543907,1.103543907,1.103543907,1.103543907,1.103543907,1.103543907
0.967674075,0.967674075,0.967674075,0.967674075,0.967674075,0.967674075
0.871421913,0.871421913,0.871421913,0.871421913,0.871421913,0.871421913
1.035648329,1.035648329,1.035648329,1.035648329,1.035648329,1.035648329
1.010862724,1.010862724,1.010862724,1.010862724,1.010862724,1.010862724
0.87630372,0.87630372,0.87630372,0.87630372,0.87630372,0.87630372
1.117492804,1.117492804,1.117492804,1.117492804,1.117492804,1.117492804
0.824634229,0.824634229,0.824634229,0.824634229,0.824634229,0.824634229
0.822626471,0.822626471,0.822626471,0.822626471,0.822626471,0.822626471
0.997391453,0.997391453,0.997391453,0.997391453,0.997391453,0.997391453
0.815503467,0.815503467,0.815503467,0.815503467,0.815503467,0.815503467
1.059880174,1.059880174,1.059880174,1.059880174,1.059880174,1.059880174
0.961111913,0.961111913,0.961111913,0.961111913,0.961111913,0.961111913
1.071143585,1.071143585,1.071143585,1.071143585,1.071143585,1.071143585
1.121976972,1.121976972,1.121976972,1.121976972,1.121976972,1.121976972
1.054702805,1.054702805,1.054702805,1.054702805,1.054702805,1.054702805
0.984515779,0.984515779,0.984515779,0.984515779,0.984515779,0.984515779
0.990960144,0.990960144,0.990960144,0.990960144,0.990960144,0.990960144
0.922578331,0.922578331,0.922578331,0.922578331,0.922578331,0.922578331
0.957364611,0.957364611,0.957364611,0.957364611,0.957364611,0.957364611
0.952297985,0.952297985,0.952297985,0.952297985,0.952297985,0.952297985
1.098393038,1.098393038,1.098393038,1.098393038,1.098393038,1.098393038
1.028132864,1.028132864,1.028132864,1.028132864,1.028132864,1.028132864
0.831889819,0.831889819,0.831889819,0.831889819,0.831889819,0.831889819
0.902855106,0.902855106,0.902855106,0.902855106,0.902855106,0.902855106
0.835915854,0.835915854,0.835915854,0.835915854,0.835915854,0.835915854
1.126363636,1.126363636,1.126363636,1.126363636,1.126363636,1.126363636
1.165124997,1.165124997,1.165124997,1.165124997,1.165124997,1.165124997
1.170056427,1.170056427,1.170056427,1.170056427,1.170056427,1.170056427
0.897533785,0.897533785,0.897533785,0.897533785,0.897533785,0.897533785
1.108669084,1.108669084,1.108669084,1.108669084,1.108669084,1.108669084
1.122773391,1.122773391,1.122773391,1.122773391,1.122773391,1.122773391
1.077104824,1.077104824,1.077104824,1.077104824,1.077104824,1.077104824
0.846692072,0.846692072,0.846692072,0.846692072,0.846692072,0.846692072
1.027738514,1.027738514,1.027738514,1.027738514,1.027738514,1.027738514
0.808115958,0.808115958,0.808115958,0.808115958,0.808115958,0.808115958
1.044709438,1.044709438,1.044709438,1.044709438,1.044709438,1.044709438
0.97319584,0.97319584,0.97319584,0.97319584,0.97319584,0.97319584
1.1237972,1.1237972,1.1237972,1.1237972,1.1237972,1.1237972
1.057342326,1.057342326,1.057342326,1.057342326,1.057342326,1.057342326
0.909560798,0.909560798,0.909560798,0.909560798,0.909560798,0.909560798
1.030112279,1.030112279,1.030112279,1.030112279,1.030112279,1.030112279
1.04043807,1.04043807,1.04043807,1.04043807,1.04043807,1.04043807
1.161779188,1.161779188,1.161779188,1.161779188,1.161779188,1.161779188
0.873494883,0.873494883,0.873494883,0.873494883,0.873494883,0.873494883
1.010509365,1.010509365,1.010509365,1.010509365,1.010509365,1.010509365
0.950513224,0.950513224,0.950513224,0.950513224,0.950513224,0.950513224
0.946402609,0.946402609,0.946402609,0.946402609,0.946402609,0.946402609
0.815057656,0.815057656,0.815057656,0.815057656,0.815057656,0.815057656
0.805537037,0.805537037,0.805537037,0.805537037,0.805537037,0.805537037
0.863901287,0.863901287,0.863901287,0.863901287,0.863901287,0.863901287
0.86621329,0.86621329,0.86621329,0.86621329,0.86621329,0.86621329
0.857352721,0.857352721,0.857352721,0.857352721,0.857352721,0.857352721
0.961790833,0.961790833,0.961790833,0.961790833,0.961790833,0.961790833
0.988786282,0.988786282,0.988786282,0.988786282,0.988786282,0.988786282
1.098037508,1.098037508,1.098037508,1.098037508,1.098037508,1.098037508
0.853444006,0.853444006,0.853444006,0.853444006,0.853444006,0.853444006
1.065955534,1.065955534,1.065955534,1.065955534,1.065955534,1.065955534
0.813007291,0.813007291,0.813007291,0.813007291,0.813007291,0.813007291
1.132785522,1.132785522,1.132785522,1.132785522,1.132785522,1.132785522
1.092414055,1.092414055,1.092414055,1.092414055,1.092414055,1.092414055
0.98298321,0.98298321,0.98298321,0.98298321,0.98298321,0.98298321
1.041621294,1.041621294,1.041621294,1.041621294,1.041621294,1.041621294
0.847239063,0.847239063,0.847239063,0.847239063,0.847239063,0.847239063
0.895177152,0.895177152,0.895177152,0.895177152,0.895177152,0.895177152
1.110751957,1.110751957,1.110751957,1.110751957,1.110751957,1.110751957
1.064542783,1.064542783,1.064542783,1.064542783,1.064542783,1.064542783
0.969490002,0.969490002,0.969490002,0.969490002,0.969490002,0.969490002
1.091534186,1.091534186,1.091534186,1.091534186,1.091534186,1.091534186
0.818952595,0.818952595,0.818952595,0.818952595,0.818952595,0.818952595
0.942133785,0.942133785,0.942133785,0.942133785,0.942133785,0.942133785
0.952081632,0.952081632,0.952081632,0.952081632,0.952081632,0.952081632
1.068397121,1.068397121,1.068397121,1.068397121,1.068397121,1.068397121
1.043809649,1.043809649,1.043809649,1.043809649,1.043809649,1.043809649
0.971133207,0.971133207,0.971133207,0.971133207,0.971133207,0.971133207
1.104012035,1.104012035,1.104012035,1.104012035,1.104012035,1.104012035
1.047703749,1.047703749,1.047703749,1.047703749,1.047703749,1.047703749
0.849536407,0.849536407,0.849536407,0.849536407,0.849536407,0.849536407
0.865925003,0.865925003,0.865925003,0.865925003,0.865925003,0.865925003
0.863634357,0.863634357,0.863634357,0.863634357,0.863634357,0.863634357
1.151477187,1.151477187,1.151477187,1.151477187,1.151477187,1.151477187
0.996679845,0.996679845,0.996679845,0.996679845,0.996679845,0.996679845
1.02583646,1.02583646,1.02583646,1.02583646,1.02583646,1.02583646
0.855603347,0.855603347,0.855603347,0.855603347,0.855603347,0.855603347
0.951256089,0.951256089,0.951256089,0.951256089,0.951256089,0.951256089
1.034773724,1.034773724,1.034773724,1.034773724,1.034773724,1.034773724
0.832750079,0.832750079,0.832750079,0.832750079,0.832750079,0.832750079
1.031407328,1.031407328,1.031407328,1.031407328,1.031407328,1.031407328
1.17747995,1.17747995,1.17747995,1.17747995,1.17747995,1.17747995
0.87365587,0.87365587,0.87365587,0.87365587,0.87365587,0.87365587
0.846908589,0.846908589,0.846908589,0.846908589,0.846908589,0.846908589
1.018988699,1.018988699,1.018988699,1.018988699,1.018988699,1.018988699
1.094786968,1.094786968,1.094786968,1.094786968,1.094786968,1.094786968
1.016354437,1.016354437,1.016354437,1.016354437,1.016354437,1.016354437
1.127764063,1.127764063,1.127764063,1.127764063,1.127764063,1.127764063
1.137501661,1.137501661,1.137501661,1.137501661,1.137501661,1.137501661
1.191215354,1.191215354,1.191215354,1.191215354,1.191215354,1.191215354
0.88582892,0.88582892,0.88582892,0.88582892,0.88582892,0.88582892
1.146627412,1.146627412,1.146627412,1.146627412,1.146627412,1.146627412
1.077573027,1.077573027,1.077573027,1.077573027,1.077573027,1.077573027
1.135907239,1.135907239,1.135907239,1.135907239,1.135907239,1.135907239
1.092372341,1.092372341,1.092372341,1.092372341,1.092372341,1.092372341
1.135728506,1.135728506,1.135728506,1.135728506,1.135728506,1.135728506
0.948143953,0.948143953,0.948143953,0.948143953,0.948143953,0.948143953
1.180874088,1.180874088,1.180874088,1.180874088,1.180874088,1.180874088
0.816290578,0.816290578,0.816290578,0.816290578,0.816290578,0.816290578
0.895952491,0.895952491,0.895952491,0.895952491,0.895952491,0.895952491
0.908716888,0.908716888,0.908716888,0.908716888,0.908716888,0.908716888
1.098467223,1.098467223,1.098467223,1.098467223,1.098467223,1.098467223
1.002511344,1.002511344,1.002511344,1.002511344,1.002511344,1.002511344
0.875524483,0.875524483,0.875524483,0.875524483,0.875524483,0.875524483
1.154643909,1.154643909,1.154643909,1.154643909,1.154643909,1.154643909
1.190588151,1.190588151,1.190588151,1.190588151,1.190588151,1.190588151
1.092015207,1.092015207,1.092015207,1.092015207,1.092015207,1.092015207
0.866472941,0.866472941,0.866472941,0.866472941,0.866472941,0.866472941
1.168422406,1.168422406,1.168422406,1.168422406,1.168422406,1.168422406
0.82448487,0.82448487,0.82448487,0.82448487,0.82448487,0.82448487
1.12578234,1.12578234,1.12578234,1.12578234,1.12578234,1.12578234
0.924171301,0.924171301,0.924171301,0.924171301,0.924171301,0.924171301
1.13840396,1.13840396,1.13840396,1.13840396,1.13840396,1.13840396
1.066634347,1.066634347,1.066634347,1.066634347,1.066634347,1.066634347
0.872042426,0.872042426,0.872042426,0.872042426,0.872042426,0.872042426
1.036393674,1.036393674,1.036393674,1.036393674,1.036393674,1.036393674
1.122494737,1.122494737,1.122494737,1.122494737,1.122494737,1.122494737
1.09915836,1.09915836,1.09915836,1.09915836,1.09915836,1.09915836
0.889108176,0.889108176,0.889108176,0.889108176,0.889108176,0.889108176
1.173970085,1.173970085,1.173970085,1.173970085,1.173970085,1.173970085
0.81182338,0.81182338,0.81182338,0.81182338,0.81182338,0.81182338
1.111209288,1.111209288,1.111209288,1.111209288,1.111209288,1.111209288
0.910215038,0.910215038,0.910215038,0.910215038,0.910215038,0.910215038
0.985121144,0.985121144,0.985121144,0.985121144,0.985121144,0.985121144
1.124221312,1.124221312,1.124221312,1.124221312,1.124221312,1.124221312
0.917418997,0.917418997,0.917418997,0.917418997,0.917418997,0.917418997
1.166055014,1.166055014,1.166055014,1.166055014,1.166055014,1.166055014
1.113916933,1.113916933,1.113916933,1.113916933,1.113916933,1.113916933
1.015132161,1.015132161,1.015132161,1.015132161,1.015132161,1.015132161
1.118821568,1.118821568,1.118821568,1.118821568,1.118821568,1.118821568
1.131536207,1.131536207,1.131536207,1.131536207,1.131536207,1.131536207
0.964716839,0.964716839,0.964716839,0.964716839,0.964716839,0.964716839
1.001863971,1.001863971,1.001863971,1.001863971,1.001863971,1.001863971
1.055939548,1.055939548,1.055939548,1.055939548,1.055939548,1.055939548
0.965998134,0.965998134,0.965998134,0.965998134,0.965998134,0.965998134
0.822339437,0.822339437,0.822339437,0.822339437,0.822339437,0.822339437
1.021638483,1.021638483,1.021638483,1.021638483,1.021638483,1.021638483
1.199980199,1.199980199,1.199980199,1.199980199,1.199980199,1.199980199
0.909862302,0.909862302,0.909862302,0.909862302,0.909862302,0.909862302
1.147709468,1.147709468,1.147709468,1.147709468,1.147709468,1.147709468
1.119786248,1.119786248,1.119786248,1.119786248,1.119786248,1.119786248
0.878147225,0.878147225,0.878147225,0.878147225,0.878147225,0.878147225
1.013312209,1.013312209,1.013312209,1.013312209,1.013312209,1.013312209
0.9517566,0.9517566,0.9517566,0.9517566,0.9517566,0.9517566
0.906256104,0.906256104,0.906256104,0.906256104,0.906256104,0.906256104
1.046751787,1.046751787,1.046751787,1.046751787,1.046751787,1.046751787
1.191842067,1.191842067,1.191842067,1.191842067,1.191842067,1.191842067
0.906053989,0.906053989,0.906053989,0.906053989,0.906053989,0.906053989
1.155295975,1.155295975,1.155295975,1.155295975,1.155295975,1.155295975
0.873114677,0.873114677,0.873114677,0.873114677,0.873114677,0.873114677
0.998828891,0.998828891,0.998828891,0.998828891,0.998828891,0.998828891
0.97008812,0.97008812,0.97008812,0.97008812,0.97008812,0.97008812
1.031249829,1.031249829,1.031249829,1.031249829,1.031249829,1.031249829
1.149187073,1.149187073,1.149187073,1.149187073,1.149187073,1.149187073
0.992755846,0.992755846,0.992755846,0.992755846,0.992755846,0.992755846
1.169939328,1.169939328,1.169939328,1.169939328,1.169939328,1.169939328
0.917844328,0.917844328,0.917844328,0.917844328,0.917844328,0.917844328
0.905931476,0.905931476,0.905931476,0.905931476,0.905931476,0.905931476
0.903714809,0.903714809,0.903714809,0.903714809,0.903714809,0.903714809
1.08308748,1.08308748,1.08308748,1.08308748,1.08308748,1.08308748
0.98224458,0.98224458,0.98224458,0.98224458,0.98224458,0.98224458
1.14509417,1.14509417,1.14509417,1.14509417,1.14509417,1.14509417
1.149584566,1.149584566,1.149584566,1.149584566,1.149584566,1.149584566
0.972926329,0.972926329,0.972926329,0.972926329,0.972926329,0.972926329
1.096251238,1.096251238,1.096251238,1.096251238,1.096251238,1.096251238
1.123971457,1.123971457,1.123971457,1.123971457,1.123971457,1.123971457
1.183891182,1.183891182,1.183891182,1.183891182,1.183891182,1.183891182
1.179186071,1.179186071,1.179186071,1.179186071,1.179186071,1.179186071
1.177858136,1.177858136,1.177858136,1.177858136,1.177858136,1.177858136
1.129175773,1.129175773,1.129175773,1.129175773,1.129175773,1.129175773
1.004678185,1.004678185,1.004678185,1.004678185,1.004678185,1.004678185
0.840266539,0.840266539,0.840266539,0.840266539,0.840266539,0.840266539
0.963800175,0.963800175,0.963800175,0.963800175,0.963800175,0.963800175
0.886420275,0.886420275,0.886420275,0.886420275,0.886420275,0.886420275
1.142449566,1.142449566,1.142449566,1.142449566,1.142449566,1.142449566
1.059261307,1.059261307,1.059261307,1.059261307,1.059261307,1.059261307
1.069742887,1.069742887,1.069742887,1.069742887,1.069742887,1.069742887
0.944220839,0.944220839,0.944220839,0.944220839,0.944220839,0.944220839
1.130665892,1.130665892,1.130665892,1.130665892,1.130665892,1.130665892
1.114398742,1.114398742,1.114398742,1.114398742,1.114398742,1.114398742
1.188979891,1.188979891,1.188979891,1.188979891,1.188979891,1.188979891
1.056164135,1.056164135,1.056164135,1.056164135,1.056164135,1.056164135
0.983638498,0.983638498,0.983638498,0.983638498,0.983638498,0.983638498
0.935555473,0.935555473,0.935555473,0.935555473,0.935555473,0.935555473
1.105914634,1.105914634,1.105914634,1.105914634,1.105914634,1.105914634
0.928579535,0.928579535,0.928579535,0.928579535,0.928579535,0.928579535
0.806501799,0.806501799,0.806501799,0.806501799,0.806501799,0.806501799
0.970838763,0.970838763,0.970838763,0.970838763,0.970838763,0.970838763
1.054124503,1.054124503,1.054124503,1.054124503,1.054124503,1.054124503
1.176858672,1.176858672,1.176858672,1.176858672,1.176858672,1.176858672
1.098766991,1.098766991,1.098766991,1.098766991,1.098766991,1.098766991
0.996998392,0.996998392,0.996998392,0.996998392,0.996998392,0.996998392
0.974437055,0.974437055,0.974437055,0.974437055,0.974437055,0.974437055
1.105702187,1.105702187,1.105702187,1.105702187,1.105702187,1.105702187
0.804208437,0.804208437,0.804208437,0.804208437,0.804208437,0.804208437
1.196876053,1.196876053,1.196876053,1.196876053,1.196876053,1.196876053
0.804983169,0.804983169,0.804983169,0.804983169,0.804983169,0.804983169
0.963617591,0.963617591,0.963617591,0.963617591,0.963617591,0.963617591
1.174527495,1.174527495,1.174527495,1.174527495,1.174527495,1.174527495
0.998318246,0.998318246,0.998318246,0.998318246,0.998318246,0.998318246
1.171135232,1.171135232,1.171135232,1.171135232,1.171135232,1.171135232
1.074608288,1.074608288,1.074608288,1.074608288,1.074608288,1.074608288
