1.654926706981056650e-02,1.596210234155964400e-02,2.174183915934474465e-02,2.273064282621779439e-02,7.641235842890239938e-03,6.405570810318496344e-02
1.803116526194440197e-02,1.800081442935022938e-02,2.492084126476637462e-02,2.465797021046683968e-02,8.988035364724266535e-03,7.214366587989876067e-02
2.100716987920078077e-02,2.147551374179808986e-02,2.870371622323934779e-02,2.955641564848653091e-02,1.081993754943387162e-02,8.579344715972779534e-02
8.264351209206283883e-03,8.065705307894775050e-03,1.086753082730323658e-02,1.148649883286362826e-02,3.988303763632238506e-03,3.265306877861477025e-02
2.356752604731626385e-02,2.365597775316747794e-02,3.228007342627738085e-02,3.280090354370809869e-02,1.156508375868052670e-02,9.326803716359849394e-02
1.208671646948067391e-02,1.250004320180530919e-02,1.653652627095806432e-02,1.718212800472753918e-02,5.805111681299351956e-03,4.838232174550859827e-02
7.774312530100684071e-03,7.427465022048865620e-03,1.017402038731943063e-02,1.063657861451587638e-02,4.169663995839499940e-03,2.978080438652910833e-02
5.527173531389923327e-05,-2.459065450090604514e-04,-5.888254889722350583e-04,-3.971831999796087277e-04,-2.919511088703458817e-04,-4.217634550940755635e-04
1.099482984501064589e-02,1.086285605005816654e-02,1.497204710385945277e-02,1.506706253797769277e-02,5.703122677103282002e-03,4.362967341329004184e-02
2.077124498741778763e-02,2.119902769473099025e-02,2.824337423659193519e-02,2.922627498737681573e-02,1.073032524336834000e-02,8.243327990140091044e-02
1.317066108775703966e-02,1.385711198208913406e-02,1.831028760827991403e-02,1.857564167547043690e-02,6.991497452381481396e-03,5.320711750949383423e-02
1.057208045978288687e-03,8.690243440428687717e-04,1.271745734584977605e-03,1.775987685204559463e-03,1.736852189934152816e-04,4.446532609529766505e-03
-1.702902927548183721e-03,-1.698464671830769192e-03,-1.680931195852370221e-03,-1.706978564847106642e-03,-6.276604548475180935e-04,-5.281714511945435550e-03
1.949299544211301931e-03,2.243585581894962100e-03,2.410366556148044442e-03,2.639551842400061563e-03,8.246951978630424288e-04,6.479179797419127966e-03
2.364074660030134403e-02,2.348554305136598547e-02,3.136192045372773740e-02,3.280371839788723265e-02,1.111099445377112041e-02,9.383310255607184291e-02
1.964724295624288228e-02,1.955596580070118398e-02,2.627321736910914057e-02,2.754667691402142016e-02,1.002390318467333979e-02,7.869511240837775978e-02
1.575988285621892845e-02,1.581021064496684891e-02,2.139079125474094289e-02,2.201045392545577725e-02,7.730300677500101005e-03,6.409134007276311162e-02
1.149060750803681304e-03,1.123602637345159092e-03,1.788509301161306155e-03,2.303418015654719493e-03,5.424068118820824479e-04,6.307181588911702635e-03
-1.405150725988923033e-03,-1.008672627898473837e-03,-1.336704816299427983e-03,-1.779106314651492061e-03,-2.198999634149486650e-04,-4.001069259335071106e-03
4.272657843401867460e-03,4.405437241351331176e-03,5.835003274236146877e-03,6.078591381555800352e-03,2.241513755933333824e-03,1.836855735966336570e-02
1.266673439550087925e-02,1.285371614190838722e-02,1.743561453840157538e-02,1.727192488067631065e-02,6.484613748264893805e-03,4.931957659896223783e-02
9.461830981993459705e-03,9.005102153223004668e-03,1.223200312610959496e-02,1.295666013406387117e-02,4.571476224840477498e-03,3.740047586489551878e-02
1.311760316440304525e-02,1.246332024491929487e-02,1.766930522536521234e-02,1.845221513125194779e-02,6.634859034043331417e-03,5.290240788508222824e-02
2.161547998309123336e-02,2.094277325155996169e-02,2.873176719409598762e-02,2.962661951597671262e-02,1.048855971699597794e-02,8.401276709357079209e-02
6.736546884494942940e-03,7.133160712666325627e-03,8.848900242290722029e-03,9.747707374665938451e-03,3.325374966066932478e-03,2.806468322020273104e-02
9.224442169033734290e-03,9.086039079830621895e-03,1.222946665041687447e-02,1.333136331938024853e-02,4.668230302879635210e-03,3.715075009101696107e-02
5.364756987086227030e-03,5.481382257161531574e-03,7.785976841397280850e-03,7.654517898310737867e-03,3.025512523923939556e-03,2.224206342258756505e-02
1.332946594173079272e-02,1.401378814103160231e-02,1.883661680572885563e-02,1.960157245091356804e-02,7.009393841962004504e-03,5.651103749247467223e-02
3.811238092727442257e-03,3.690752270899287646e-03,5.037630083268537437e-03,6.061796756542569414e-03,2.215240365610445395e-03,1.538695038796279377e-02
4.642313372764367133e-04,2.941464071070461661e-04,1.694726635478386841e-04,1.588652311721815605e-05,6.708933519238931189e-04,1.212257289120890211e-03
1.443489124276305449e-02,1.467781359130153340e-02,1.957538662744382277e-02,2.006871180976404004e-02,6.935460441970100337e-03,5.710635558900379466e-02
4.761660627460743110e-03,4.285954097426309013e-03,5.904039043400260631e-03,6.215050804131507650e-03,2.606681453875424673e-03,1.698348003154318345e-02
1.676195339234613432e-02,1.665687967977420511e-02,2.288229236411239154e-02,2.331341554429540441e-02,8.290237397597656835e-03,6.657077365151865822e-02
-1.022536485268460069e-03,-1.058167346268353232e-03,-1.163680951962692755e-03,-1.076140238179441834e-03,-4.258665507633844485e-04,-4.086993859709971318e-03
1.462373962313801880e-02,1.458175649698546100e-02,1.983227657353817119e-02,2.123104245877556126e-02,7.384771913714454836e-03,5.843685880090122159e-02
6.372325517711497668e-03,6.608544693070402334e-03,9.263131554833336362e-03,9.514604875579970797e-03,3.043235540801332139e-03,2.743693767161478614e-02
1.985129017792233025e-02,1.951551916283794652e-02,2.639684173106988246e-02,2.747146382047000596e-02,9.925475677011071779e-03,7.831231270873852124e-02
1.356894616037177675e-02,1.350787154269170523e-02,1.801681527007157474e-02,1.875400553750810120e-02,6.677401984333449295e-03,5.282858056465236651e-02
1.036502284281312462e-02,1.009014036031017844e-02,1.364142535354228268e-02,1.467616124536787713e-02,4.997649724097821475e-03,4.136889637885775989e-02
1.703142377177634115e-02,1.657366988808823063e-02,2.254427370141677545e-02,2.355454117649330784e-02,7.623141796457511866e-03,6.650287624602685410e-02
9.782403435334820554e-03,9.371567121612826498e-03,1.257602120944668021e-02,1.245568635540427772e-02,4.866150093043703460e-03,3.659372140891852671e-02
1.200116829127270517e-03,8.419375423298183824e-04,8.059441101537584634e-04,1.160911514283309662e-03,8.512097599456268414e-04,3.244573779874820266e-03
1.360702726316413702e-02,1.334710640044907415e-02,1.899378523264488514e-02,1.933305216468183055e-02,6.958948679298741780e-03,5.502793381939381084e-02
1.886305011556689559e-02,1.844477322767599722e-02,2.469443047087140769e-02,2.574903958231876400e-02,8.780836347167780831e-03,7.383021597004257863e-02
8.457195013254280302e-03,8.807521377173064062e-03,1.192573442558808941e-02,1.159139706443676823e-02,4.635017329137685813e-03,3.568491452905841327e-02
-8.291428392943490239e-04,-1.088372584164924110e-03,-6.109095840636248045e-04,-9.058472384856124321e-04,-8.832651614125516673e-04,-2.833166771301879813e-03
9.811730515597548441e-03,9.880285678141207187e-03,1.351478627039690364e-02,1.407775219374014092e-02,4.723844005129408663e-03,3.968904131127629076e-02
2.007450970286903461e-02,2.043623402934088146e-02,2.845935222370228612e-02,2.963068899918894564e-02,1.059982872134823846e-02,8.306565854370222268e-02
2.028034302914054690e-02,2.049372383025016911e-02,2.778416972970576201e-02,2.835483522479946908e-02,1.039420071733766597e-02,8.183810166025556887e-02
1.660175487502965966e-02,1.594723435713946841e-02,2.321967854665682798e-02,2.302267434661612114e-02,8.148555163296794523e-03,6.617650282162651498e-02
6.040442176045563577e-03,6.303607619382479467e-03,8.307072719277729805e-03,8.132364481652550742e-03,3.080214467638798300e-03,2.437789178393310469e-02
1.173223565388696599e-02,1.228867893756375659e-02,1.655784266024444562e-02,1.775969648001407206e-02,6.177964508686368400e-03,4.940511683972047263e-02
1.399244635767493347e-02,1.412154149661411055e-02,1.987384298855512932e-02,2.064530441179959069e-02,6.659865043744703228e-03,5.784781564400201526e-02
2.298201597747216024e-02,2.315736004506511667e-02,3.100294106860066942e-02,3.268202003611742762e-02,1.140972204271950910e-02,9.185713315995402972e-02
1.642460135218053868e-02,1.563596291876685751e-02,2.144860637689833052e-02,2.243456439077630080e-02,7.785080811430471204e-03,6.389723465771882105e-02
1.176873110377986637e-03,1.295024832201663138e-03,1.469507796230189092e-03,1.123132053887075134e-03,6.662128737152264810e-04,4.417557248603324466e-03
2.306056048581806364e-02,2.295581583595518449e-02,3.105117852222222946e-02,3.157652218794069349e-02,1.163214332116725008e-02,9.099561253311808096e-02
1.456017694916538277e-02,1.454061769770273460e-02,2.006717641985811956e-02,2.106792185700014086e-02,7.171568007632225274e-03,5.952695841739341631e-02
8.318545256177541092e-03,8.747911984797957299e-03,1.107033508308883675e-02,1.187823026220209688e-02,4.275240778047665821e-03,3.369845351035939685e-02
1.783954918851684071e-02,1.852129176810491523e-02,2.451540626543043805e-02,2.596712595864036563e-02,9.566825715495223120e-03,7.251808306222755351e-02
1.969648608257616035e-02,1.984702399298154951e-02,2.670632703049631573e-02,2.774973732646216287e-02,9.503467068630503875e-03,7.786237894778115509e-02
2.231878421559060910e-02,2.176346619426021076e-02,2.997754938378724074e-02,3.141050485010106474e-02,1.107650249431442122e-02,8.968903950919071555e-02
1.660348522101501301e-02,1.646195946088148745e-02,2.311206724845815685e-02,2.321633418003377081e-02,8.847647767562655946e-03,6.658129637286158697e-02
1.178461386115316721e-02,1.213715826020456828e-02,1.647354786202639282e-02,1.736826463091176165e-02,5.748587921389720912e-03,4.853677547507875834e-02
1.394454048514974683e-02,1.362859462882158590e-02,1.878115318784759694e-02,1.853791089938288533e-02,7.047304852254195930e-03,5.560375483178592315e-02
1.423428328365110122e-02,1.477330359626005153e-02,2.001523933521028725e-02,2.086893785136064230e-02,7.555754200368494829e-03,5.806190279904410029e-02
1.549082727249606432e-02,1.491865193911080453e-02,2.047938935484201750e-02,2.109701116674229243e-02,7.395930840610690643e-03,6.108739729397962004e-02
1.382524664596752884e-02,1.388887002629624751e-02,1.885293362091567879e-02,1.919456301429521214e-02,7.123435338430367074e-03,5.541764824116976462e-02
2.358081484429765118e-02,2.315521159533862061e-02,3.101657302203628119e-02,3.244207503042609991e-02,1.118302898382041513e-02,9.196131129881392197e-02
5.152979256172633693e-03,4.814058250183089055e-03,6.633218677591648342e-03,6.419416015335137511e-03,2.808911720920737477e-03,1.922502876638182423e-02
1.786553763698485106e-02,1.795242041650681533e-02,2.373108660122989419e-02,2.523309500913558864e-02,9.151234648962733656e-03,7.172522624557131632e-02
1.108108907221938555e-02,1.075986298387304231e-02,1.508246184207676088e-02,1.565082179573800900e-02,5.616084928209512210e-03,4.436558108531404865e-02
1.265493090367809936e-03,5.332797108081933392e-04,1.863468796749533606e-03,1.372812208788349838e-03,7.811587179495335957e-04,4.983593052414739787e-03
-2.176250877175099716e-03,-2.335010713116663153e-03,-3.570487763774377304e-03,-3.563457774521515409e-03,-1.365677712630159781e-03,-9.346982964932163893e-03
2.940627846356318274e-03,3.195666070266889747e-03,3.698397073080931033e-03,4.040168232741516395e-03,1.200147719570261165e-03,1.200706135064397856e-02
7.704894366544924947e-03,8.229531938859802401e-03,1.099546696877181859e-02,1.137023113868552114e-02,4.086393355066784798e-03,3.300588678729609454e-02
1.187277371379234607e-02,1.143960452954113569e-02,1.667468083723103872e-02,1.626799906200762647e-02,6.325183827018564589e-03,4.890446235798980718e-02
1.713941592290667629e-02,1.713255641703378268e-02,2.365737071739858199e-02,2.422534428284122895e-02,8.678864627205407078e-03,6.938809706262651089e-02
1.232011998378789927e-02,1.205695954860073332e-02,1.670490891915924966e-02,1.759568952328040628e-02,6.063139123767059477e-03,4.985150524475642081e-02
3.084015424284392189e-03,3.029433207025128590e-03,4.459492556216245601e-03,4.558173286313571375e-03,1.673543361332392601e-03,1.286382559751514561e-02
2.450154376862813052e-02,2.332307840778307176e-02,3.262905459767558025e-02,3.369574753618385238e-02,1.205294223290066281e-02,9.530571826707998073e-02
1.868873564224081060e-02,1.852336001547824629e-02,2.527528980162839500e-02,2.640765765317446348e-02,9.459324568156844346e-03,7.509360856305644094e-02
1.346901557092031361e-02,1.371764353495848188e-02,1.813664828086818462e-02,1.934569500560993222e-02,6.372298802423139417e-03,5.519113031311603107e-02
1.137557602538202296e-02,1.116050531529105827e-02,1.515459070471915359e-02,1.625185363062113877e-02,5.354642592477183369e-03,4.535004019056147750e-02
-2.567540373472221998e-03,-2.641478556123479354e-03,-3.645981106578600073e-03,-3.595477966503547902e-03,-9.500491642491510746e-04,-1.100608047735782483e-02
7.131190645672917834e-03,7.001697867243993068e-03,8.706595731200366881e-03,9.123124427369969092e-03,3.093657441289072649e-03,2.660779664856550639e-02
7.424158373080327195e-03,7.455399812008557323e-03,9.834556634710230061e-03,1.031914888605677157e-02,3.875218099711857413e-03,2.918710939309325861e-02
1.548558083250402241e-03,1.768377453551216128e-03,2.009244138514045160e-03,2.094853014716567628e-03,6.353724898571348235e-04,6.976562092132257940e-03
-8.689638347939638218e-04,-6.078146750231439672e-04,-4.198116621825092611e-04,-1.819377208582821810e-04,6.537760735168384602e-05,-1.154837204727921385e-03
1.274123942967076741e-02,1.247856094467396197e-02,1.771580588295134512e-02,1.739174346666366028e-02,6.216806710846080851e-03,5.042585115223578718e-02
1.105357756869878097e-02,1.110987303202350118e-02,1.475037105905511146e-02,1.507709697449688066e-02,5.876417972604830106e-03,4.361208421830060911e-02
6.371636391394500977e-03,7.524192609467432978e-03,9.455981270038925704e-03,9.673794198718081369e-03,3.162634516425194380e-03,2.733495988778126759e-02
1.286040162595260446e-02,1.376531854041067662e-02,1.798712696910087852e-02,1.933746659841469040e-02,6.906892028462005735e-03,5.372105521219482094e-02
-1.034449904217833206e-03,-1.364222240487410155e-03,-1.387486960439965680e-03,-1.012072353487744429e-03,-2.324718206110717609e-04,-3.724049345607109446e-03
1.763990753035309111e-02,1.729867103292986180e-02,2.236309793298078483e-02,2.436972751865151832e-02,8.699725190400825481e-03,6.890718558340014344e-02
4.186755693604049533e-03,4.286179346269056167e-03,6.090256233554482666e-03,5.377312210719193374e-03,2.285454925508997696e-03,1.699606436221366701e-02
6.717125389353270117e-03,6.754747815787403090e-03,1.023667853321134739e-02,9.541673362655857249e-03,3.611681787346461732e-03,2.813276231949076236e-02
1.784060238852662461e-02,1.766175057867620107e-02,2.341270139439336970e-02,2.485356865766022091e-02,8.398369797140396373e-03,7.085107727867547001e-02
9.609804867473942941e-03,9.492930322395953802e-03,1.302233411924064166e-02,1.348944554825395707e-02,5.436445654138590336e-03,3.795035055840027122e-02
2.130794295555435772e-02,2.192629154667959795e-02,2.932104917546885653e-02,3.023881516754453255e-02,1.071005840559274662e-02,8.729387980442898654e-02
8.755835166887424026e-03,8.868439645692269280e-03,1.123405903467165727e-02,1.206824766973527488e-02,3.585992209618693149e-03,3.381391973252717564e-02
1.425655325356977622e-02,1.406261485744903297e-02,1.901445425927219407e-02,2.051863007822405521e-02,7.175427391538004990e-03,5.747800936773312525e-02
8.034718420809408579e-05,5.543652675803177349e-04,2.646660920556061290e-04,2.728615592969140685e-04,-2.991202041173732272e-04,-1.532984178975304993e-04
-2.075668534303403735e-03,-1.647242568105327038e-03,-2.394393644177750941e-03,-3.230032146147683667e-03,-4.428670766519758909e-04,-7.355112924227987133e-03
1.894050771606389100e-02,1.914091295734000192e-02,2.580210878739453914e-02,2.711207066464456708e-02,9.365033118734203063e-03,7.620186725671895811e-02
2.143339759739871717e-02,2.110674694938678708e-02,2.869579759687183873e-02,3.033413312830971278e-02,1.089260057259965053e-02,8.464010090840605460e-02
1.368212891103884506e-02,1.436112817723923622e-02,1.942322028355443486e-02,1.973641783143390352e-02,6.849011377064973330e-03,5.678368261114082743e-02
1.413593730156985362e-02,1.462382286632701693e-02,1.899395282044557404e-02,2.003945975025200193e-02,6.799813177391362921e-03,5.753790522441913635e-02
3.860452956462469883e-03,3.707829155338627971e-03,5.147603452511650274e-03,4.990048532796599774e-03,1.764908839661488054e-03,1.436133642844769111e-02
2.070730828639738910e-02,2.135535948335138406e-02,2.837481987588642493e-02,2.976802893019458301e-02,1.075179438376657262e-02,8.509136345292027392e-02
1.166637945299011720e-04,6.448207029671950568e-05,-6.057615053275502200e-04,-3.353754287503013282e-04,-2.534179293754611141e-04,-1.668589824309479018e-03
1.395628593069604337e-02,1.438506563141401379e-02,1.950609922459337411e-02,1.964430981513072896e-02,7.142336580454539466e-03,5.658392699811475024e-02
1.409275405480451063e-02,1.453140674825498767e-02,2.043068298515481399e-02,2.077181859078527926e-02,7.238189167351885729e-03,5.862921827423442367e-02
1.855864189309812742e-02,1.872392772241149306e-02,2.454432957729818510e-02,2.593338706533956581e-02,8.457131100244038441e-03,7.280787994941256835e-02
2.248650599869491881e-02,2.137001514133089405e-02,2.831579944268883611e-02,2.994906235219759599e-02,1.078239093513287325e-02,8.496824680737991020e-02
2.029303494484187981e-02,1.973089130036242630e-02,2.645381157214097764e-02,2.785622072715612796e-02,1.001248294599474571e-02,7.967820721297964870e-02
1.105365493690945236e-02,1.056733898480453036e-02,1.439184394309457084e-02,1.493860228453887037e-02,5.506845858778274851e-03,4.271287126038540022e-02
1.687019717782634390e-02,1.665323672328692869e-02,2.177242776065258650e-02,2.328051224397155797e-02,7.857762630468338033e-03,6.586758873502855660e-02
1.075831356231271400e-02,1.039959326908125765e-02,1.434118821239915506e-02,1.502131522872867005e-02,4.779781829955762409e-03,4.280246729640163617e-02
3.916397339644090043e-03,3.762404483661609469e-03,5.469779205827662340e-03,6.319844978159937406e-03,1.948206221349922185e-03,1.649354973371114710e-02
8.869576432517478973e-03,8.559026433926062577e-03,1.171400766723384654e-02,1.221434206275536817e-02,4.670522266317162635e-03,3.457084440038924594e-02
1.264673552795374419e-02,1.259940977135665455e-02,1.711711006771581348e-02,1.853612843533545759e-02,6.714292155839041501e-03,5.165875067176349533e-02
2.401492312967829640e-02,2.366323567970170585e-02,3.180027002975548828e-02,3.323209112343446237e-02,1.133225368248123865e-02,9.397664169245908972e-02
2.119831482737001560e-02,2.116503051458581280e-02,2.871650421693433541e-02,3.013739318483096147e-02,1.027792000775773137e-02,8.503484253871247678e-02
4.444929146604850029e-03,4.876372766830858706e-03,6.311656375095614849e-03,7.129308428886435914e-03,2.424799482684808407e-03,1.942099338388088986e-02
1.639118217862390453e-02,1.614821120266206680e-02,2.170569162690294193e-02,2.278968468499329228e-02,7.907938749328416797e-03,6.393660692563447878e-02
2.260667821719677256e-02,2.183824998641101245e-02,3.018216691806915528e-02,3.064599861710697037e-02,1.102403380577537950e-02,8.936541515466737973e-02
-9.732288007128484832e-04,-9.389687546052654125e-04,-1.661349654963441454e-03,-1.178901515591096070e-03,-5.883179101673491340e-04,-4.067151813209499492e-03
2.803550071294090562e-03,2.541640423235510832e-03,3.514277297347527789e-03,3.966367019029447445e-03,1.334288682152157991e-03,1.123868724342258311e-02
1.971602470010534703e-04,8.501358036068330597e-05,-1.754878442615442967e-04,2.078264578522990617e-05,-2.277935837126348739e-04,-9.779772776819638941e-04
4.636322268433122964e-03,3.716667150530728828e-03,5.659131937723498214e-03,5.139110628062768145e-03,1.592874987980201322e-03,1.573809085170357197e-02
7.840900502852724344e-03,7.561179359624811171e-03,1.079893990886530292e-02,1.091255712272440510e-02,3.638824777070457164e-03,3.218921444047222885e-02
1.646020108603720583e-02,1.715593809510026005e-02,2.261855589434032948e-02,2.372295793110492171e-02,8.289479332790273408e-03,6.825269648286348689e-02
-2.143666802928345574e-03,-1.929694924749189361e-03,-2.806502124209770722e-03,-2.666600037686639273e-03,-8.049003587265768670e-04,-8.257716222199696157e-03
1.991376987472014831e-02,1.973856342074910980e-02,2.724075540996007821e-02,2.816810563094342482e-02,9.343387084760309755e-03,8.003305770206170511e-02
7.654349378526896638e-04,8.176898001108782923e-04,1.606856349348427396e-03,9.792157395975334671e-04,3.253270686367704589e-04,3.273517008539834731e-03
5.666086821190610169e-03,5.761989411385232650e-03,8.215080138876227830e-03,8.020139835021422581e-03,2.600676735113834938e-03,2.237629024046395437e-02
8.085449577617686082e-03,8.085608034081089718e-03,1.121243592551150400e-02,1.118473254722930806e-02,3.940156516676380713e-03,3.120846739856616286e-02
1.817599342766077972e-02,1.783843985953099606e-02,2.436608736081274929e-02,2.494755932395847919e-02,8.921455981255408535e-03,7.204628849296494664e-02
1.258475224562061005e-02,1.151233473487949140e-02,1.511006817373039199e-02,1.629078637242990096e-02,5.696285728744840231e-03,4.669647723717954002e-02
9.924211880219413473e-03,1.021255588049069761e-02,1.390965131626687411e-02,1.501137117789298585e-02,4.892072220867117911e-03,4.199082107535407477e-02
1.580128134518474572e-02,1.595007507723487927e-02,2.110032905263730177e-02,2.224645886494833885e-02,7.653375850754231408e-03,6.368811517283126666e-02
-6.236138986478298365e-04,-1.230731822172464541e-03,-1.488290925267050663e-03,-1.508071871085077051e-03,-4.039466389501661305e-04,-4.071901856946031663e-03
1.067950588843317485e-02,1.062902381676373437e-02,1.526221272801669450e-02,1.526418521601264483e-02,5.612954486815222542e-03,4.398412697703004554e-02
1.465095884653220236e-02,1.431815028400801326e-02,1.967551781748570067e-02,2.057272495585496172e-02,6.724539489969873565e-03,5.817411658951429643e-02
1.900227723750156153e-02,1.900841695691876665e-02,2.588620116996839804e-02,2.670834109384915764e-02,9.669001336186627132e-03,7.702341945511309573e-02
2.409693647471672709e-02,2.411476182898098300e-02,3.246965158154559161e-02,3.345482674078542606e-02,1.201846949901155814e-02,9.502886097457421966e-02
8.662219025419408414e-03,8.788942392602814083e-03,1.227215109469716875e-02,1.264933477699785140e-02,4.090259688020246413e-03,3.638161352936386539e-02
6.953274820138862812e-03,6.649811857587900263e-03,9.318120637094430211e-03,9.635040006429208825e-03,4.037887774678373086e-03,2.796279300184078762e-02
-1.459136011331279431e-03,-1.343414460943701417e-03,-1.983165365523187080e-03,-1.870515258739880761e-03,-5.046067162483065414e-04,-5.588630335497324179e-03
-1.612392494203640286e-03,-2.037689590711385702e-03,-2.435735547095935899e-03,-2.360486169455122858e-03,-7.690119956095969357e-04,-6.117318372453590600e-03
7.155589265930348448e-03,7.632204607818678273e-03,1.069765049509810613e-02,1.029210109443468718e-02,4.022599098413326066e-03,3.028198893354716939e-02
2.207668437340820980e-02,2.249409435990728720e-02,2.960728558182988343e-02,3.054868771152806362e-02,1.074294575320167318e-02,8.770390042794282137e-02
8.417228058143754257e-03,8.269844730491093115e-03,1.095772133213368180e-02,1.208192174110567403e-02,4.182778186618048115e-03,3.324640177947539577e-02
-4.764204297766668600e-04,-2.456580606603363985e-04,-8.082409874681887067e-04,-8.617725013715470507e-04,-3.825731955418701694e-04,-2.189984525427506913e-03
1.855605794522057969e-02,1.797515260748688837e-02,2.452121410255535955e-02,2.582137158423263024e-02,8.581065898621587432e-03,7.169758498383256573e-02
1.222164419144550727e-02,1.174542185486282531e-02,1.622524824144080252e-02,1.689910019721335352e-02,5.685347305961182054e-03,4.662051158424466990e-02
1.305706287282055143e-02,1.274597041407100201e-02,1.778156747398394397e-02,1.825344829969143684e-02,6.346884703467005687e-03,5.173193247146434109e-02
1.395470432148176489e-02,1.382787336946560489e-02,1.831157103674278461e-02,1.931895815203275163e-02,6.847839590682477419e-03,5.442748439263074556e-02
2.348990879387036906e-02,2.336246678880247660e-02,3.212488196159241083e-02,3.332279406304729241e-02,1.169945593328232392e-02,9.390583660122267529e-02
2.445302829780853990e-02,2.353757812982200728e-02,3.215965047933387611e-02,3.355086794265149663e-02,1.236040328544392788e-02,9.499135960692371705e-02
9.135994289454628381e-03,8.388483755805737838e-03,1.155997708728686083e-02,1.157241049113746575e-02,4.308749347694959368e-03,3.374344829480753483e-02
8.361113265274907605e-04,1.697993928108250915e-04,9.360773280236789687e-04,1.016679690669358878e-03,3.992277829474354459e-04,3.165038838734998781e-03
1.518524210680344787e-02,1.369821624583809731e-02,1.995937319366233170e-02,2.047984907131085441e-02,6.970217872163243442e-03,5.772330099513914292e-02
1.437820448903816706e-03,1.192291626577832208e-03,1.948903147199469287e-03,1.733421797828380148e-03,7.072564743049405576e-04,4.693658966621793750e-03
2.278809315634316122e-03,1.672778802602466457e-03,2.726648500364841927e-03,2.457485957870452799e-03,9.342381282387267078e-04,7.253217985687151863e-03
6.006879372174958945e-03,6.101177492244741658e-03,8.642537191575245734e-03,8.688695950611230109e-03,3.336342379169537735e-03,2.514257990450623551e-02
1.706836196945996434e-02,1.666572867523491430e-02,2.191633265037559036e-02,2.340379924807996226e-02,7.791252144012790655e-03,6.706396871566859541e-02
1.902868626236073335e-02,1.902508040948775250e-02,2.534352525507721499e-02,2.646665925153343299e-02,9.686178372160483135e-03,7.669621538550715212e-02
5.651814973518680396e-03,5.556212301878637148e-03,7.900093399673725064e-03,8.125870432208120303e-03,3.174540523463503013e-03,2.381419396624225027e-02
9.601694371212089740e-03,9.815873294998354870e-03,1.306755140030237475e-02,1.324349413453799681e-02,4.898083787157412293e-03,3.789407004703577303e-02
1.708938156459148539e-02,1.745027513781312323e-02,2.356741850286787898e-02,2.382262436776852801e-02,8.741694944167341039e-03,6.976203725572094339e-02
1.598416141574825200e-02,1.637788068350954501e-02,2.153606005585007727e-02,2.285131770452373395e-02,7.939999554631715223e-03,6.502875569317984050e-02
1.715903847781587079e-03,1.246719611385266281e-03,2.110958724006851885e-03,2.170443012215394693e-03,7.246186793171315249e-04,5.707497896390243894e-03
2.650219603405508818e-03,3.627498198836806229e-03,4.394031108955006107e-03,4.448973351613456396e-03,1.696545877213172368e-03,1.211916165237608353e-02
7.723272308055522707e-03,7.989557876828730712e-03,1.037433655372009371e-02,1.114507396275461401e-02,4.116175131694189970e-03,3.223709334360142648e-02
9.073496475667994915e-03,9.092870681586094281e-03,1.258824737052399723e-02,1.257021985009939245e-02,4.361308135810914102e-03,3.591061890221034641e-02
1.089569600743434639e-02,1.143355501064949147e-02,1.529933398745567108e-02,1.521762940630815020e-02,5.632287473172825285e-03,4.434132219986922779e-02
1.943886718216769963e-02,1.944928700976001137e-02,2.751247691862738695e-02,2.827193287811487904e-02,9.895680759099932666e-03,8.064915475797836131e-02
1.496038166560853533e-02,1.416552396513673200e-02,1.959745480813064253e-02,2.021512309107523914e-02,7.093179197963811813e-03,5.835284418422354707e-02
1.864874372505413019e-02,1.885954027561049726e-02,2.514399242162855888e-02,2.584611881649815507e-02,9.124279201064955380e-03,7.376702897865218544e-02
1.997066515721241525e-02,1.957828078715507722e-02,2.768771678580537673e-02,2.840529683213038892e-02,9.952462005289309382e-03,8.065389248241318365e-02
1.216450325736761692e-02,1.225379823244613850e-02,1.749544501245323472e-02,1.735337465004252802e-02,6.559887557924528115e-03,5.001921107820647694e-02
1.165201669758681065e-02,1.168922060780950602e-02,1.528213207066009445e-02,1.634001632663128686e-02,5.479829820131487325e-03,4.643160545754019403e-02
6.730463615794377193e-03,6.444075634320037098e-03,8.763500735923739071e-03,8.905919131581636200e-03,3.232199262514224170e-03,2.596497711592641450e-02
5.630629232850126176e-03,6.002467816903547457e-03,7.608995467018834537e-03,8.105952693316674507e-03,3.179619503587451535e-03,2.419778163748462566e-02
2.498597617532468274e-03,2.590660942249089355e-03,4.303903117311686823e-03,3.812982536999335540e-03,1.319271578381611817e-03,1.083016453510225220e-02
1.646141711584602277e-02,1.635503892641845466e-02,2.222011419606350138e-02,2.321831370960959415e-02,8.121374100967363591e-03,6.588554122449338801e-02
1.488032676606362500e-02,1.482177868477189096e-02,2.103251905543240818e-02,2.154312127961748730e-02,7.371862194250016972e-03,6.149380205869456328e-02
-8.500375699519074945e-04,-1.234466400080878185e-03,-2.447346581713608690e-03,-2.370312918614149444e-03,-1.183826391544235638e-03,-6.145576616268731175e-03
8.119118651520194820e-04,1.413448623599493099e-03,1.023428617208960861e-03,9.981011338972439230e-04,5.462146643105817486e-04,2.941813416095471600e-03
7.384677961793969202e-03,7.199952511907186693e-03,9.762667322185928157e-03,9.926880698421337162e-03,3.303622937237064416e-03,2.859711309512962332e-02
