3.442817978452007210e+00,2.564847682076572877e+00,5.142019283420319331e-01,4.362601071906794026e+00,1.952667655761141763e+00,1.974041399841564015e+01
8.987467873150967179e+00,8.803919024946045724e+00,1.480779192635830022e+01,1.496751370941576020e+01,4.100269133326608362e+00,8.893945374008309557e+01
1.106474833307851924e+01,9.685230221255908489e+00,9.257415670629505655e+00,1.624611717742065053e+01,5.169681884494052859e+00,1.198811324832039276e+02
9.639154777064089075e+00,9.604337760282158243e+00,1.717004616949733276e+01,1.653393937111939138e+01,4.368641145932029346e+00,1.008620364164883938e+02
9.782500077659191717e+00,1.015064706128015715e+01,2.027965993355916652e+01,1.729563311102073442e+01,4.329381086144106661e+00,1.014334488382127546e+02
1.082680234040983613e+01,9.919645007440980322e+00,1.245284720473575746e+01,1.697916558156420663e+01,4.984615306596197115e+00,1.196350612647771356e+02
6.145196681137691463e+00,6.550904325804809858e+00,1.340555919015713116e+01,1.061232791989405655e+01,2.778204593641050657e+00,4.541857764749090620e+01
1.226889447349743989e+01,1.157092688269690939e+01,1.673726071048985276e+01,2.013448532690750525e+01,5.488068587555263278e+00,1.541155443584329134e+02
1.220433790807973473e+01,1.308570506880894868e+01,2.854892703384400932e+01,2.207328094582439348e+01,5.089583707015002290e+00,1.443535958789634321e+02
1.138586818588044913e+01,1.018456258450643226e+01,1.169790186785886021e+01,1.764654029542014513e+01,5.290195956088176388e+00,1.312140366789220707e+02
4.265427299090268853e+00,3.991238839580054432e+00,5.330746284408022007e+00,6.458502387884374585e+00,2.126793762611827177e+00,2.715066685148236303e+01
8.321630258770543520e+00,7.975217997862139363e+00,1.096626180110032145e+01,1.282975012670306469e+01,3.821745012841576639e+00,7.150262310434712276e+01
6.857186793019026894e+00,7.292561101018248948e+00,1.495898264184102189e+01,1.186235214319132680e+01,3.070671658506858304e+00,5.341103876448099896e+01
1.512007484278241520e+01,1.559491115543289119e+01,3.092745633855098575e+01,2.720734030655999547e+01,6.267667649596758039e+00,2.274488884478051887e+02
6.467549673723758552e+00,6.077573595453225508e+00,7.991335836940789861e+00,9.880823083096988313e+00,3.098265228072913047e+00,4.918449559901484491e+01
1.262200010263532513e-01,-1.076230789218061007e-01,-1.119945103073505921e+00,-4.610777831035497987e-02,1.498969540664301381e-01,3.962849004333467984e-01
6.272744334410840672e+00,5.286314023797515027e+00,3.980592008393687653e+00,8.597284107673754505e+00,3.177537912407354614e+00,4.678026308020427138e+01
1.113504613163438783e+01,1.058062293648645280e+01,1.597297747432412152e+01,1.846322662436292461e+01,5.057808873895325519e+00,1.306963249545806036e+02
1.051628957370343187e+01,9.069834976729360676e+00,8.269756856373925658e+00,1.527674446376860118e+01,4.982631309343606318e+00,1.108451932048722028e+02
1.626174021896161292e+01,1.562591921278837148e+01,2.468793279788870976e+01,2.786535595771557183e+01,6.899330468868283717e+00,2.708271215031123802e+02
1.347761911817029734e+01,1.341819689216075062e+01,2.345707904011393907e+01,2.314683984629241920e+01,5.746563956498860648e+00,1.853811959226943316e+02
1.079025052475643953e+01,1.172840946183924871e+01,2.566848363215014217e+01,1.915917496890848071e+01,4.501942558771360403e+00,1.133153878038225173e+02
1.089781523652226269e+01,1.046745953623739744e+01,1.602012287060064111e+01,1.799340394819264688e+01,4.916889240008248230e+00,1.221651821980320278e+02
5.124635493594474234e+00,4.485252790731890649e+00,3.843626808392773597e+00,7.070058321199554463e+00,2.576307422852841533e+00,3.248934692296575832e+01
5.854502245072413125e+00,6.751203810451419152e+00,1.707738060576668104e+01,1.088475288050379319e+01,2.546980557504861853e+00,4.128972606409903534e+01
6.524216821572882630e+00,6.563136444750403697e+00,1.118891078581633991e+01,1.063027293831066622e+01,3.003963005424507227e+00,5.101050801199175311e+01
1.101782445458531434e+01,1.014624732552692876e+01,1.223458595113010716e+01,1.686202012900074010e+01,5.015030916835955033e+00,1.199696445235310023e+02
2.476396036943772749e+00,3.004718233515296433e+00,7.775958737904284490e+00,4.633542887385170062e+00,1.091971830876210969e+00,1.294072835783291531e+01
1.916542595973324126e+01,1.948295459734330848e+01,3.932304664693084817e+01,3.576130193943583890e+01,7.745151976305740149e+00,4.015332153591050428e+02
1.220728006631896889e+01,1.194691524196252885e+01,1.937648000254612413e+01,2.045740975015482377e+01,5.345262197713558372e+00,1.516103750117776485e+02
1.607459535828451891e+01,1.502852849417757852e+01,2.133951399352055844e+01,2.691798168253627921e+01,6.941231058830626743e+00,2.644624700895361116e+02
4.480145089761824906e+00,5.141312647978859118e+00,1.269563462031077883e+01,8.157115830697421188e+00,1.980341695046476280e+00,2.897915252115674534e+01
1.294495857128299843e+00,1.372741248305537232e+00,2.422478696182118529e+00,1.972420001545154955e+00,6.048280783652352222e-01,5.825086015507666026e+00
4.345383318923710658e-01,5.126025748067245535e-01,1.289695053003782288e+00,8.467422738624608147e-01,2.093896420165184402e-01,1.540674316028701751e+00
8.612315036774088384e+00,7.535915220773764744e+00,7.436588436271365232e+00,1.265744320885113439e+01,4.159786044833249541e+00,7.917679380709319048e+01
6.672116952318773997e+00,5.849514613621421333e+00,5.884463511231210475e+00,9.725943052636790043e+00,3.287258976367296803e+00,5.138468716127158586e+01
9.508210994672920080e+00,8.320053882278257262e+00,8.254758906385850636e+00,1.399369070840665152e+01,4.520376871794255180e+00,9.332780460321123428e+01
8.096833650276057170e+00,7.914217403494627767e+00,1.185594951381089324e+01,1.278715735931654152e+01,3.685594975979228582e+00,6.802095863577378054e+01
6.125533577860469592e+00,6.233297827281014669e+00,9.955765780455159586e+00,9.469088245024005701e+00,2.763191804818232455e+00,4.234485698458860270e+01
2.906003632874464060e+00,3.334988035201138956e+00,7.716041699690111777e+00,5.087113490716810738e+00,1.292766103644013231e+00,1.554926411268465181e+01
4.020845212242664779e+00,3.846005291187533537e+00,5.128214568442574617e+00,6.019898869076659942e+00,1.967464303627700861e+00,2.422506014802243612e+01
1.447831092750773685e+01,1.424290831837390670e+01,2.399032667963688326e+01,2.479833894613726741e+01,6.166958268175275926e+00,2.118557164928220118e+02
1.251782040893927928e+01,1.107284818773088197e+01,1.153282955037153634e+01,1.899662253526486211e+01,5.744351340049957066e+00,1.518004564193811063e+02
6.816136248860605207e+00,5.953079295742477406e+00,5.958958051062754890e+00,9.898616696161820272e+00,3.362595997641798728e+00,5.475834387648783519e+01
1.292185947032844062e+01,1.188782431712027687e+01,1.511671939709018275e+01,2.044496800044237972e+01,5.780068901847362994e+00,1.681843513156627523e+02
2.709162194407323532e-01,2.819565130003318654e-01,4.756551210655676765e-01,4.254915703807927718e-01,1.302910475775913568e-01,1.119879544943877647e+00
4.203281063125181127e+00,4.054434313453016969e+00,6.098070435956211455e+00,6.581401068325591908e+00,2.051406776413388311e+00,2.622527773812798557e+01
1.516347899702280699e+01,1.452328305640114792e+01,2.266245373386002626e+01,2.583520931114150088e+01,6.524178403445749730e+00,2.339163581329962085e+02
1.086248339306748889e+01,1.039142660969216614e+01,1.580130065011925922e+01,1.790815386112954499e+01,4.897230176244924849e+00,1.224870477184133364e+02
1.835576564445568826e+00,1.688940703321674786e+00,1.969651198027193795e+00,2.659474924122214645e+00,9.566194497999572777e-01,8.775146498709524678e+00
1.067704848033467790e+01,1.188957398823120393e+01,2.891715319490653613e+01,1.990011913135882082e+01,4.440012180963033295e+00,1.129410747170819036e+02
1.746031061013782448e+01,1.677074827225023412e+01,2.728925660425799649e+01,3.043992362403644591e+01,7.349751426063647841e+00,3.251320509059017922e+02
6.149069492214972676e+00,5.168533539135696131e+00,4.363656042379383315e+00,8.707619583849837142e+00,3.153637144478381504e+00,4.729016708933464486e+01
1.136720829027999358e+01,1.080019402017530084e+01,1.653798615358317647e+01,1.898012893751470642e+01,5.151075089888938585e+00,1.354963535774200523e+02
9.612386715417098770e+00,9.704647047224895573e+00,1.762279093158702636e+01,1.636976648886351882e+01,4.250800773613249817e+00,9.515373699369746419e+01
1.086629358157002834e+01,1.090296019867769850e+01,2.054266829939173888e+01,1.916403849252784752e+01,4.872689198044446890e+00,1.259985478939442345e+02
1.094304029861791072e+01,1.186803568497527017e+01,2.719905486374280912e+01,2.005332295195094616e+01,4.602051984942784557e+00,1.203075040756819760e+02
3.660389658700769822e+00,3.618652376885619137e+00,5.487738706013597145e+00,5.658122566117175012e+00,1.774034682041139011e+00,2.082641482172974889e+01
1.808358830479861723e+01,1.715615913494476530e+01,2.659221347726629148e+01,3.125572035701802420e+01,7.617739611160584623e+00,3.490789844934783446e+02
7.633577214130180089e+00,6.965879083415252637e+00,8.683632231576567051e+00,1.172896469990631196e+01,3.680053689671359596e+00,6.642305838957648234e+01
1.700435055791013728e+00,1.120413222843518630e+00,-4.916696851099496279e-01,1.944202065433628279e+00,1.028601326241619596e+00,8.631174607053107906e+00
3.398551818259651913e+00,3.197394538527929431e+00,4.198841479549449751e+00,5.035762774578027567e+00,1.692333018817495427e+00,1.960210541256700623e+01
1.288066841053568545e+01,1.191842000549476666e+01,1.636881067628227626e+01,2.117497828396196979e+01,5.806520750724814661e+00,1.703602059301843781e+02
8.760589698322620578e+00,9.334850139085487442e+00,1.831511953981232921e+01,1.477979274712199853e+01,3.758720495238339510e+00,7.547380155668196267e+01
6.943114006074160294e+00,7.387663471754239097e+00,1.474926367898644841e+01,1.183001883832384848e+01,3.057687479085839488e+00,5.412532029544713907e+01
6.999920428717324228e+00,7.068238097757177485e+00,1.105078192874911025e+01,1.089670219612004587e+01,3.154025563925583420e+00,4.985642680616283684e+01
1.711374970698708964e+01,1.737276586315529769e+01,3.389827426406242239e+01,3.111268025828004369e+01,7.015093014236383873e+00,3.019609572771212811e+02
9.172675439210262738e+00,8.821903910080214573e+00,1.397795094971491103e+01,1.523300300229166382e+01,4.252378803348543457e+00,9.119514302145175577e+01
1.204349795565770975e+01,1.213547999213977313e+01,2.141382658813311224e+01,2.047331413178541126e+01,5.183207043406893533e+00,1.411077244431548081e+02
4.645968114964908580e+00,4.846004764760354355e+00,8.770845990856576790e+00,7.595521755105711037e+00,2.149685027743207133e+00,2.889264368515773285e+01
2.492078049685427565e+00,2.564496758270660148e+00,4.494235014078799217e+00,4.005235228845556605e+00,1.199349950320701463e+00,1.275218515951715936e+01
9.334990489157327431e+00,8.337741284487483640e+00,9.896030603501614564e+00,1.448920243116842954e+01,4.461800236530611308e+00,9.348756444535069932e+01
8.375385100605619471e+00,7.734412641896995844e+00,1.072514068145056143e+01,1.339860389270197771e+01,4.005947458136047246e+00,7.943448898211050846e+01
1.273063599789497502e+01,1.275535944450979464e+01,2.350840290647995801e+01,2.238689350050882609e+01,5.527671695296303866e+00,1.674040160664568475e+02
6.453764908246417242e+00,6.882504186355527409e+00,1.334187319881928957e+01,1.078619873270715601e+01,2.854975164751902827e+00,4.688482483368052556e+01
5.730612257010312405e+00,4.975451104980328942e+00,4.648166243247048968e+00,8.139454556999666579e+00,2.888078818712566775e+00,4.154567834069879950e+01
9.823155135206731003e+00,9.110852270227525196e+00,1.249171260464702904e+01,1.573982126221996225e+01,4.564957238349530044e+00,1.020303209739324046e+02
6.107794938919087535e+00,5.449256746996429257e+00,6.126306186524668185e+00,9.052523451008712030e+00,3.028484160516170753e+00,4.641437126706778571e+01
1.406009390799117220e+01,1.509863011261814236e+01,3.357129862941383891e+01,2.589151875831838368e+01,5.761293706448767260e+00,1.905353850082445319e+02
3.688600525439073241e+00,3.515681659025102324e+00,4.187772485488128638e+00,5.193685520174609493e+00,1.790443189626399256e+00,2.059810235295707770e+01
1.935732439691361106e+00,1.671485574056998935e+00,1.274766191701208973e+00,2.589030054497634126e+00,1.030551883127766910e+00,8.875586598313452313e+00
5.295249217766480498e+00,4.604570768156053262e+00,4.546692745427353799e+00,7.615846573467030645e+00,2.703852275563865870e+00,3.796069093094783398e+01
4.733253024088838856e+00,4.272885304006773133e+00,5.287276989393787652e+00,7.149094856296891010e+00,2.400965335092366093e+00,3.239358892261313372e+01
1.671382583521523557e+01,1.628258578261288037e+01,2.729362756323630990e+01,2.914432644952122686e+01,7.022054866539462203e+00,2.906794119581753080e+02
4.339553551932925579e+00,3.920737813166218277e+00,3.819801617185951237e+00,6.001473998950761057e+00,2.166211892759315472e+00,2.647015026899441281e+01
8.446139788673788118e+00,8.056760752609818610e+00,1.260362394979193823e+01,1.392159127216942771e+01,3.962162698314901199e+00,7.895037349055142784e+01
5.366675936789535584e+00,5.259315869279276967e+00,7.928584152032586374e+00,8.363081003592968798e+00,2.532845032040731859e+00,3.619448690542431990e+01
8.895513677662725271e+00,7.941286350121654181e+00,9.018992922433806569e+00,1.352767883119787840e+01,4.255006999429772563e+00,8.689734693408493627e+01
8.629779471784646105e+00,9.328025974285910848e+00,2.060398522749601113e+01,1.546377074203855351e+01,3.753846870508464217e+00,8.011245507823483081e+01
1.547846951277006688e+01,1.532239279158422285e+01,2.802875475135112993e+01,2.778746055204236853e+01,6.588393205169241540e+00,2.501935841579791315e+02
9.976205774535735316e+00,9.957705610022896892e+00,1.782654528750915546e+01,1.705145903533854579e+01,4.480072373305881150e+00,1.062128491100073404e+02
5.170732796407130571e+00,4.059006953350325020e+00,2.073509079177703551e+00,6.904593342128263700e+00,2.784755928568989791e+00,3.632782241000957413e+01
1.232674935910682379e+01,1.200177585624221344e+01,1.905784964268299575e+01,2.057551745832935097e+01,5.404093987021309609e+00,1.535725846454925829e+02
1.363353964261348672e+01,1.296267149126356522e+01,1.974279711805882442e+01,2.287867574067398380e+01,6.003956118839071543e+00,1.953445973497432533e+02
8.194777461531078444e+00,8.322575765657896696e+00,1.572944079753317403e+01,1.411448457271906065e+01,3.724284433235924840e+00,7.396114285762062934e+01
9.143400689641669743e+00,9.683079999725077158e+00,2.010697632041423333e+01,1.612664144453114190e+01,3.976425638996836653e+00,8.664062027733974958e+01
6.486893114016028861e+00,5.835767285840541163e+00,6.731525062237002643e+00,9.709930819775649979e+00,3.194262003692840857e+00,5.080069682993576663e+01
8.089265110545923676e+00,8.134641409124739653e+00,1.417213962867497301e+01,1.343830100810466988e+01,3.683790404627417914e+00,7.334595278791954343e+01
1.566301350255002589e+01,1.444359682988303462e+01,1.907061829741208570e+01,2.551641883801969257e+01,6.816323699700695293e+00,2.502989056218476946e+02
2.211521651964781299e+01,2.151021244588809012e+01,3.782433610195302975e+01,4.061089911027965371e+01,8.888917777242419049e+00,5.462091081287767338e+02
7.229271718917182454e+00,7.563770231057119098e+00,1.459260351142241952e+01,1.226707646458120671e+01,3.226747123104145576e+00,5.834508768375231824e+01
8.688136884901386026e+00,8.398243199129661107e+00,1.341993090741377515e+01,1.430867744162658717e+01,4.020938674200841945e+00,8.340130566077449714e+01
1.539562833619857862e+01,1.567412676782927861e+01,3.096596858435042421e+01,2.793381678630317211e+01,6.433251771059199875e+00,2.422212420862238389e+02
3.235880262710138844e+00,2.350299054829767531e+00,3.125526226746989100e-01,4.033091934949016633e+00,1.847110715490845489e+00,1.912709562472684865e+01
1.030285391211444690e+01,1.130441688801396438e+01,2.556020920685860531e+01,1.860549138053669083e+01,4.312769992971953847e+00,1.035520141581700386e+02
1.609481941899227309e+01,1.585651556950104357e+01,2.848672783083325299e+01,2.878444541537037082e+01,6.812044624251286429e+00,2.705209168498055874e+02
