3.207556022944180706e-03,2.307490105682348004e-03,9.512125819456717995e-05,4.365494626885507191e-03,2.380016710157719512e-03,9.584798354238982174e-03
4.747041577510534641e-03,3.903172167414191776e-03,8.436957322520455575e-04,7.069807057182168723e-03,3.296757340158615237e-03,1.426722759115494656e-02
5.466336177281116461e-03,3.649059345261950176e-03,9.342092946428363876e-05,6.805728902322420379e-03,3.035839854757003270e-03,1.376839957149144852e-02
2.307081779161917600e-03,2.117223581756201480e-03,-8.430303121198630427e-08,3.105677835705524144e-03,1.852824248091403418e-03,6.551340940035215582e-03
1.914656870300726274e-03,1.895358783948878018e-03,9.659707169226846527e-04,3.060452786195506664e-03,9.540598361900610351e-04,5.370486588209543409e-03
1.298591303934941215e-03,7.396898377639457524e-04,-2.207337107345849303e-04,1.505708998849181668e-03,8.630046110303422153e-04,3.492246061681103866e-03
1.658200297830953992e-03,1.004156648091782253e-03,1.203952653528914032e-03,1.982820972276397135e-03,1.082599816520568668e-03,4.335837614018817933e-03
2.513404499906850623e-03,2.146030636961196187e-03,1.385192134366886041e-04,4.010584242108299752e-03,1.749576786246269128e-03,6.552671316580850440e-03
3.051074787810161698e-03,2.293686071949518467e-03,6.083427714045195776e-04,3.501252072774331103e-03,1.851505210384195776e-03,7.668909794321544099e-03
5.433127633952496670e-03,3.947607945519251114e-03,1.623546484064315992e-04,7.797562015088224142e-03,2.829387886760808928e-03,1.489387974365822750e-02
1.492695570419314910e-03,1.344700250202120195e-03,3.964783997980627869e-04,1.786799377146251018e-03,9.137644628646549852e-04,3.894389276676108510e-03
6.325172300277434427e-03,4.928072648878289996e-03,5.542423885273288367e-04,9.435477727083333918e-03,3.750619323742818752e-03,1.769080453202820716e-02
7.163083535588867304e-03,4.781888627591737891e-03,3.772367471255306365e-04,9.594545700735377172e-03,4.104169729580654964e-03,1.768896831423516502e-02
7.147473833051554712e-04,9.772102591542467312e-04,-4.395353345282038702e-05,2.134023892694311784e-03,1.174889252253366123e-03,3.551234963781314206e-03
5.561009710536250067e-03,4.784422015002642338e-03,4.880734944165950138e-04,8.524454789909553451e-03,3.528801371746681861e-03,1.684524389528146635e-02
1.944116371590309594e-03,1.105525615745322349e-03,4.883224006682862191e-04,2.392326585027204373e-03,1.038718111544026075e-03,4.826905919006949791e-03
3.916687994638410990e-03,3.205826182893790986e-03,3.969955438163360684e-04,4.924834427141490910e-03,2.282914330306206902e-03,1.028852796104417697e-02
3.643996757102446315e-03,2.194721450370394362e-03,4.637658082698256786e-04,4.578952690863725451e-03,1.741339045098138283e-03,9.107154145951793303e-03
3.863792026003772060e-03,2.979119163110326152e-03,9.076849469605240660e-04,5.292456593070677708e-03,2.115605025945007864e-03,1.036651221032619183e-02
6.115003181130031912e-03,4.621080663709163650e-03,7.314985280763533926e-04,9.230255754942753854e-03,3.843695224231439243e-03,1.818312057912228538e-02
7.825566351848045003e-04,1.226463055281443604e-04,4.285879308734747328e-04,1.066091811836400753e-03,9.284193142469076730e-04,2.732566875567427229e-03
4.668605326518210190e-03,3.382020368824588830e-03,1.015508087499488593e-03,6.425008551873995569e-03,2.634637634244601720e-03,1.267941040279477703e-02
6.084454328963793263e-03,4.702520638142033971e-03,6.302394878947462998e-04,8.062077835442615220e-03,3.493102102937305480e-03,1.635337470001747145e-02
6.371592969371147296e-03,4.721406917541735339e-03,7.633443605091948725e-04,8.367237784631754993e-03,3.735342574970962337e-03,1.718658231957422358e-02
6.961604568010194144e-03,5.945278561023214017e-03,1.316915984799902533e-03,9.363247961302762976e-03,4.297928933834001784e-03,1.855565919320757012e-02
5.348990598926784551e-03,4.186158911190583642e-03,4.331624185174164261e-04,8.029450113578697271e-03,3.486088097733874847e-03,1.571026737429944559e-02
4.446166582695644867e-03,3.635076857685277506e-03,1.872177164267650469e-04,6.480534159018249557e-03,2.403340012272945584e-03,1.211714887621202774e-02
9.891790427995279973e-04,9.866254214122372260e-04,7.744862838498527049e-04,2.034862388715299227e-03,1.370194622334672870e-03,4.315666004908456574e-03
6.514154975635925646e-03,4.337271839988967453e-03,1.125139596473649596e-03,8.521400264323216248e-03,3.634634521423398251e-03,1.702035566584973042e-02
9.007259587519441616e-04,4.781879120295861652e-04,6.268961246893448372e-04,1.054861788031295853e-03,4.493475159509850128e-04,1.782570193714139812e-03
2.310892448408069077e-03,1.778015803700722271e-03,4.637855025494049010e-04,2.842430965451404109e-03,1.686729726385480937e-03,6.371537256050391861e-03
1.323836595814267608e-03,1.623589548002512010e-03,3.338421299657229097e-04,2.387141869340385011e-03,1.219391657980838442e-03,4.919218144062224331e-03
6.347893674026101711e-03,5.129709253814153380e-03,1.389677810582896997e-03,8.289363999564591801e-03,4.054393967776844659e-03,1.718465372044565911e-02
6.254175282048680257e-03,4.550231124135221267e-03,4.894296759140190833e-04,7.887908521114293109e-03,3.651224083949264430e-03,1.693554177348190193e-02
1.496508998468154203e-03,1.263385982546423245e-03,7.178051764068446063e-04,2.643078695994703804e-03,1.391866643569411154e-03,5.570518746960384168e-03
1.081337295370489275e-03,1.104767632573639075e-03,-5.031024498244138915e-04,2.181622593766853208e-03,6.759852108258545362e-04,4.524743283780141220e-03
8.933641180859709131e-04,9.460316153847246872e-04,-3.610811218387235391e-04,1.433918835726585763e-03,6.751188275963998812e-04,2.529218602383951492e-03
5.082839825062217785e-03,4.003296417463033698e-03,2.440325479999288659e-04,6.980344455879758728e-03,2.576188384026825186e-03,1.391252862665014016e-02
8.966070603276476113e-04,7.883182774783635115e-04,4.573193236148674103e-04,1.185659898049592305e-03,5.749431310965139215e-04,2.883989098079943036e-03
-1.039359571539331657e-04,-2.730508271940462208e-04,-2.181942731360845015e-04,-6.512078109785018019e-04,-3.071139954903362402e-04,-1.561102039845435954e-03
4.025286911163693531e-04,3.746266734276650057e-04,4.493258417563785064e-04,1.046456508265445652e-03,2.258492845073700002e-04,1.881136564216317380e-03
4.084482286379511641e-03,2.898198348068611527e-03,3.988238662513262311e-04,5.402146368077503404e-03,2.539850188206789310e-03,1.094783806448312510e-02
2.303024567074089975e-04,4.000195611250070751e-04,4.660438596092108762e-04,5.521707267576471661e-04,7.801946211692137268e-04,1.441868223304618949e-03
1.160921276621301040e-03,1.027129644836214046e-03,-1.763719590222701081e-04,1.553031656183370083e-03,7.538030377595698233e-04,3.214757200543495817e-03
-1.385567266002451874e-04,4.963516249105506253e-04,3.255282176148245886e-05,1.476434740793956227e-04,-1.539968644117446241e-04,-4.798147826615670772e-04
2.908251582223385324e-04,4.017339184978694342e-04,8.332411129660893638e-05,1.232790385443744948e-03,5.186980912907811951e-04,2.494415152330785833e-03
1.730218497780756448e-03,1.519643784857696621e-03,-8.387294757189514810e-05,1.760103866086871983e-03,4.168208489460781870e-04,3.181161297728211934e-03
3.312235148247687742e-03,3.184507302942801103e-03,4.349433537029154533e-04,4.775948607965476052e-03,2.020873454416962246e-03,8.177329977387053778e-03
1.897969082479786023e-03,1.579851834268377426e-03,-3.227131159240294615e-04,2.297383935689556716e-03,1.222109610843276437e-03,5.062051483509564555e-03
-3.685481773691621186e-04,-8.692451553965913633e-05,6.751504522021319803e-04,-5.698184916151630055e-04,-1.024114499688819307e-04,-5.088713795085290275e-04
9.035494483024719865e-04,7.365456452818595380e-04,7.782475511570755228e-04,3.153118205390160501e-04,3.094420130153335987e-04,1.352228511210768619e-03
1.257012874746494700e-03,9.258278293869720219e-04,6.608627692787202770e-04,1.890232041951164050e-03,7.007793635754186934e-04,4.017326254159878790e-03
4.979633888229452248e-04,1.249570055968518426e-04,-1.426370008994353757e-04,7.056313405007896399e-04,5.149926471463271184e-04,1.289554208834076381e-03
4.219731328895900968e-03,3.329549971592274740e-03,3.177155742851994085e-04,5.899202225267426332e-03,2.785942949380930660e-03,1.211032992850557231e-02
6.216034923637701534e-03,5.405254363464644628e-03,7.731601303077477233e-04,8.640950968625639439e-03,3.696934614073925634e-03,1.732827854497707640e-02
1.232998865390274755e-03,8.765995199614787540e-04,4.653695672230736147e-04,2.257521652032661551e-03,1.040715329603962395e-03,5.597989835701507391e-03
5.987602149210802423e-03,4.178279871841597201e-03,5.840592686161829531e-04,7.239629221328604779e-03,3.275293157496573810e-03,1.449331993839963854e-02
5.085571825834908372e-04,-4.352060944744889757e-05,3.355723656235942042e-05,6.944255164832629839e-04,-8.543214551273969328e-05,1.097707195206255957e-03
1.089723810875170736e-03,7.467251833604181613e-04,5.668207590024931233e-04,1.341914673791291899e-03,8.262402271667131787e-04,2.899716521655099424e-03
1.001138115652639750e-03,7.078033591179309350e-04,4.343926452012114386e-04,1.120281871643321638e-03,8.524081294697953733e-04,2.297764977433721083e-03
6.632814754746239362e-03,4.607658175964726884e-03,5.867079599860718694e-04,8.924324382396360208e-03,3.940326433722498092e-03,1.798782835303107050e-02
6.299359486940385618e-03,4.993738384994689077e-03,1.104269349182213479e-03,8.889354176541151842e-03,3.619705011082724987e-03,1.782325295257919037e-02
4.701053174388492538e-03,3.302957270535534975e-03,5.863048917298574383e-04,6.223948097462587460e-03,2.675272632705972924e-03,1.294762000487377322e-02
6.419708634278614538e-03,5.202549859374602619e-03,1.253510682558048707e-03,9.374072085552978550e-03,3.935384420140966392e-03,1.883072553705621502e-02
2.746041901004339127e-03,1.496583110427496038e-03,2.462052701016367406e-04,3.510706488665545685e-03,1.640739000615906848e-03,5.863200842345950639e-03
1.997212149901489171e-03,1.997958202822250080e-03,5.108660550750632277e-04,3.012273428693161906e-03,1.401659239194592062e-03,5.065785341805927045e-03
7.064813307440326534e-04,8.551337775119065288e-04,1.651150024155534552e-04,1.489682557207677553e-03,8.261345168699777688e-04,3.059454164725116439e-03
4.761258125324673365e-03,3.751655777162283753e-03,3.091076558609099408e-04,6.804649621040981949e-03,2.810540274160742546e-03,1.214004256325194701e-02
3.301558060697192942e-03,2.317061125732341239e-03,6.379443606491282267e-05,4.452823093457624302e-03,1.915115872761817247e-03,9.496179728672683382e-03
5.287376525442505359e-03,2.907056414715201292e-03,7.681074221452447283e-04,6.901215707223166788e-03,2.850195467124896735e-03,1.359630461467183603e-02
3.283222605737395709e-03,2.395656665501612066e-03,1.165777368007411656e-04,4.187360655555924863e-03,1.978130414384904681e-03,8.026461508332470227e-03
3.206286231167738629e-03,2.725511117420296048e-03,4.284080213731096304e-04,5.168893419142330144e-03,1.817091251650521013e-03,9.281559482792075405e-03
6.454383416116660395e-03,4.776825214189799745e-03,8.209528548159724650e-04,8.443117325647913132e-03,3.908822991115356617e-03,1.649969035579759713e-02
-4.179806366353784543e-04,-1.920414413830323912e-04,2.548323165401343571e-04,-6.446162925347546490e-04,-3.501655730009269182e-04,-1.632138969494677455e-03
4.790705647181607053e-03,3.169692126089267495e-03,1.197281357306287765e-03,5.673342994299761070e-03,2.617199309274643830e-03,1.161845431557557984e-02
4.380049505327147756e-03,3.651186540218910245e-03,1.136925080589183765e-03,6.566354687391723344e-03,3.731702556717751695e-03,1.388000604567403429e-02
1.873387225750002471e-03,2.219602746053689086e-03,6.512353886445760567e-04,2.678427469274416786e-03,1.770932999905460315e-03,6.917345811354500169e-03
3.336396387606187317e-03,2.795317003167663468e-03,7.783033535598565681e-04,5.903925240613855201e-03,2.262036088568649198e-03,1.042887277582874028e-02
1.536069457608776542e-03,1.132691270853641505e-03,2.689666306731733391e-04,2.140957580190617094e-03,6.335844705820873734e-04,3.239295620383575349e-03
5.238746364404997351e-03,4.231113576999456782e-03,-1.271059496849521556e-05,7.511440663546305879e-03,2.909031243984817449e-03,1.464555804840986936e-02
-7.691802368034282708e-04,-2.528128123875508847e-04,-3.542546774359472636e-04,-3.307628653128404940e-04,-4.432808845272279358e-04,-1.774024923634914775e-03
1.320586045529079534e-03,1.356078244155903105e-03,-1.230517917822073154e-04,1.850724785852612140e-03,6.129754826512094504e-04,3.676378006959329491e-03
1.935602355008743348e-03,1.315652008383376079e-03,-3.330093607096699200e-05,2.784857567863100684e-03,1.084714335029025216e-03,5.839526494338639732e-03
3.739586958703757912e-03,3.145815162709848789e-03,-2.277308767278378402e-05,5.043667353242718872e-03,1.940911196478263588e-03,1.004363256910039554e-02
4.293254596246430521e-03,3.760981528614314694e-03,3.898336826477945944e-04,5.724150488583196368e-03,3.141944156675739036e-03,1.177182621769578066e-02
8.599574973668564198e-04,9.350221277156667982e-04,-2.847367007742294498e-04,1.009152639136991951e-03,6.262299846171894956e-04,1.696848047865862031e-03
6.775934449015693500e-04,2.611148831726634273e-04,7.925759882269841922e-04,6.402324935642896096e-04,6.855890702017745269e-04,2.174787644820951049e-03
6.155669457092583299e-03,4.809144297962594274e-03,7.981829042195473642e-04,8.894564083568074972e-03,3.802734312256274545e-03,1.756233487973630353e-02
3.840045893804131666e-03,3.721610343007097314e-03,2.467028749570023281e-05,6.400046180104919206e-03,1.932315492861462784e-03,1.232826536556595395e-02
3.845141283126139557e-03,2.650842503997111015e-03,7.606294699142762987e-04,4.925484400019883476e-03,1.941364651263312053e-03,9.523895603410699115e-03
3.241967762934792278e-03,2.868801105344935716e-03,8.494245527366659984e-04,4.841845712647588514e-03,2.212831272417152811e-03,9.518237566541088920e-03
2.042408886437248588e-03,1.633745697093014204e-03,3.495287176193967861e-04,3.194029626808893123e-03,9.291301296896122561e-04,5.783255540682163270e-03
-6.809777813206853783e-04,-3.517390504195124792e-04,-2.265108639583327975e-04,-9.283692996036178088e-04,-7.966423010542129110e-05,-1.937990896804391927e-03
7.947853465150793266e-04,2.150733979922434425e-04,-3.102953726571520271e-04,9.165007814292296974e-04,-1.696031585511987498e-04,1.562784301046956032e-03
1.186627468071867284e-03,1.085382478563793815e-03,3.449282121048565073e-04,1.610403811058856412e-03,4.049702455776205698e-04,3.168345172038476709e-03
5.589960656355986643e-03,4.018088615616578069e-03,7.567587771484959001e-04,7.990411528975798275e-03,3.159334664896172162e-03,1.533759378683525847e-02
6.606107174739590804e-03,4.801919267183815850e-03,6.271401487238230680e-04,7.848411969060498095e-03,2.921722549971684808e-03,1.590631231137986518e-02
2.084330475484469196e-03,9.559543185617371723e-04,-2.170918072393958104e-04,2.699016361910171798e-03,8.634421356708417124e-04,4.691705339349054073e-03
5.368256547878586318e-03,4.034926486307558770e-03,7.149324861832480034e-04,8.093889710623969336e-03,3.334589801927374548e-03,1.587235492357698396e-02
4.008378945048035429e-03,3.367910289023524732e-03,1.311243958230963187e-04,5.639149932258034209e-03,2.504523919878730732e-03,1.177808267916165795e-02
5.086673718566625362e-03,4.379026649347966295e-03,6.255274784619059081e-04,7.388333360436375591e-03,2.841448006024359721e-03,1.433042317703791743e-02
-1.811706506023456929e-06,5.371329786746765166e-04,-1.505745024916288987e-04,4.486191727841797950e-04,9.456540833392243386e-05,4.778553235401780588e-04
3.228272508139132897e-04,3.877120804641989607e-04,6.413985200900598326e-04,8.024494780195939609e-04,6.298533213506862837e-04,1.861375146736947645e-03
2.288489308938938989e-03,1.826900574525167466e-03,7.790981291880004532e-04,3.831277953890286324e-03,1.282652688158746578e-03,7.065254131272277749e-03
2.076642925329008800e-04,8.509865670468119855e-05,-7.000610229979756802e-04,1.363553400811099250e-04,4.705479120729076843e-04,1.731868985622531467e-04
1.559667604401956042e-03,1.808602264568518218e-03,1.711788579087573470e-04,2.927836206678911899e-03,7.999533879292656992e-04,5.544378110086511935e-03
-8.220483764992613743e-04,-4.754553843430422630e-04,4.304757124196966281e-04,1.426638019180335635e-04,-4.282149787175790982e-04,-3.717848753514224402e-05
-9.930271018943294045e-04,1.877597067130022624e-04,-1.886089121060114543e-04,-8.843723480739622538e-04,-4.780877867246241726e-04,-1.561868283862449715e-03
-4.840862420870788445e-04,-6.777288277203544426e-04,-1.123384132334715103e-04,-8.123487200442776291e-04,-2.821574714598770544e-04,-1.985209607932431324e-03
6.392269481592908684e-03,4.943947936112843243e-03,4.443933080077623740e-04,8.862951688591131152e-03,3.768219726133780444e-03,1.758499524016420013e-02
6.683334014236767123e-03,5.309809125316817223e-03,1.349200234605771656e-04,9.317863615828423859e-03,4.221274200010918971e-03,1.787736033178848397e-02
2.698142790551209293e-03,1.933642582996541407e-03,2.712714596272066412e-04,4.526004539203333163e-03,1.367629692904953230e-03,7.717758993628664500e-03
6.054265433290282640e-03,4.786273778538541537e-03,7.561567012531403157e-04,8.301185208644677044e-03,4.149539375906085605e-03,1.717866100018256362e-02
3.522791592836881525e-03,2.319324745521084748e-03,-2.332104275284448345e-05,4.694610121348657787e-03,2.157934412349209272e-03,8.909857182510574555e-03
1.145227000319416766e-03,-2.131777271656762132e-05,-1.534671397995094385e-04,-2.054728767516073777e-04,3.306659869584651018e-04,4.125717294779293739e-04
2.562445586013801721e-03,2.175869396471474555e-03,4.735193277684902370e-04,3.898808180776817262e-03,1.677211590371993112e-03,7.659815632997979060e-03
-3.899880022951850590e-04,4.091447669836583453e-04,-1.005405480063987701e-05,-3.829231647990666520e-05,6.341010083778067551e-05,-4.204560841884559443e-04
5.622922041500416634e-03,3.898098013902750059e-03,1.175256785865091058e-03,7.876084291386713579e-03,3.275290843893702460e-03,1.499876179668320139e-02
7.608506217231193660e-04,2.237148872450172221e-04,-1.151519356831851574e-04,7.969268928012974030e-04,-2.307848442315739155e-05,2.230366209011486623e-03
3.475740884264893246e-03,2.711332279162899719e-03,-7.998298572216680816e-06,5.500805950302588461e-03,2.342650970086603869e-03,1.038336000618744412e-02
5.033506795681668214e-03,4.466935578858167132e-03,7.699948188389541892e-04,7.599732059109278771e-03,3.484003495209306561e-03,1.499004241052449143e-02
5.108758645209620676e-03,4.312594550012800385e-03,1.054484187428656426e-03,7.558377416328023943e-03,3.289943745635029448e-03,1.527297147109531010e-02
3.523819341497263710e-03,2.412628064317707838e-03,9.113082610790329552e-04,4.626450434501948143e-03,1.981012406107281361e-03,8.861209163488811130e-03
4.820802485112656542e-03,4.309973722058845803e-03,7.768801891446178035e-04,6.285903206647308443e-03,2.930671799205947659e-03,1.277944916468685965e-02
-9.368950189363085563e-04,-2.807492804669461340e-05,-2.701447937653141595e-04,-9.404853275304751997e-04,-3.555453906278144087e-04,-2.043052687931948448e-03
3.425404307006612355e-03,2.473453360051534183e-03,-1.990235676356208753e-04,4.533595898689986650e-03,2.058732622802083093e-03,9.323141020789653052e-03
2.913993498369009394e-03,2.170091004245149665e-03,4.164681950198390070e-04,3.749009773310038596e-03,1.998641920231107247e-03,7.993830539354977727e-03
1.834460957182214996e-03,1.374657577040335702e-03,4.015491782386831584e-04,2.099782519188501777e-03,7.393160055966168731e-04,4.350079927143524899e-03
6.849517518634447300e-03,5.439595122410787430e-03,3.741262495396463950e-04,9.315432709412771808e-03,4.530768153687416214e-03,1.893045652654106945e-02
6.178265304696973874e-03,4.566028707577452113e-03,6.815491847781193898e-04,8.647404056527778146e-03,3.848064899301616246e-03,1.743380407514700386e-02
4.798028321816511128e-03,3.746831135903692760e-03,7.867792029332597520e-04,6.619811783498224383e-03,3.116322094152700756e-03,1.323174292131081009e-02
4.536576962762367722e-03,3.492179205796858924e-03,4.554640425980701333e-04,5.712221942356886066e-03,2.579844482848731892e-03,1.092600780173931356e-02
6.020474274766164299e-03,4.395095174925872303e-03,1.150212315056574537e-04,7.910474151131207179e-03,3.005262251729281815e-03,1.556441097165356911e-02
5.709990305195238730e-03,3.784108937139754689e-03,5.983180802053940026e-04,6.946304127934239958e-03,3.466453591757704886e-03,1.448043342780288602e-02
2.215592072043221384e-03,1.337198515080279589e-03,2.783752590020033605e-04,2.540438320024215792e-03,1.339224351557577724e-03,5.641424918457427218e-03
6.870686671522096590e-03,5.221498263098248681e-03,5.997412770737112946e-04,9.539591800093340582e-03,3.967471556347572370e-03,1.831791896693321653e-02
6.705481364087280405e-03,4.678238303876918781e-03,7.005134241667134104e-04,8.842724841071713734e-03,3.511426996736303086e-03,1.772584746485769691e-02
3.224338076543995738e-03,2.541157319166221281e-03,4.955978829166939173e-05,4.623806843894605507e-03,1.960854597343671644e-03,9.571186348907835539e-03
-7.427747834506493807e-04,-1.660789616776448571e-04,3.808075138232468507e-04,-5.584313525724219620e-04,-3.025202947573921294e-05,-1.062547138710141087e-03
3.827745133101340949e-04,3.722918629175015772e-04,3.009788960337014233e-04,-4.517075838040009411e-05,5.002197186495448101e-05,1.611974473391356998e-04
4.560597659776543730e-03,3.743625038795583056e-03,5.455066614306878538e-04,6.998124723492221526e-03,2.685976254334176624e-03,1.300333258494573881e-02
3.748129677662812801e-03,2.127020141144864325e-03,6.590396751835485463e-04,4.703200625694171216e-03,1.992437802651114091e-03,8.682824564237188666e-03
5.753684693715633777e-03,4.035485371298012415e-03,3.823261823755321549e-04,7.408414955901594309e-03,3.106872354611527748e-03,1.415756728300051476e-02
3.943504791238938538e-03,2.551259338143395394e-03,2.828550655747101464e-04,5.436407502871967896e-03,2.383970887334578223e-03,1.088238941745815237e-02
6.415664922784068518e-03,4.794250947839346841e-03,9.362078564386969691e-04,8.906002152020475737e-03,3.894681168794003178e-03,1.737933835846040484e-02
2.792226915791463145e-03,2.259252145475631763e-03,4.872374261268363018e-04,4.349678784579621808e-03,1.474532268695959332e-03,8.124918425442669012e-03
6.141499869857913914e-03,4.548563957677848740e-03,1.169809339783840340e-03,8.483180162961964990e-03,4.266002457933753926e-03,1.768438978198515199e-02
4.408648121551891961e-04,1.137405692230638584e-04,-1.701847489017927211e-04,6.839172453945948672e-04,2.705788075298046864e-04,1.105405152981583407e-03
5.255299364673667734e-03,3.746814506480475836e-03,7.821616248669686824e-04,6.235410093199615818e-03,2.866261845460449636e-03,1.354093276928023705e-02
2.505831155435249771e-03,1.402249868695898362e-03,-2.840444414097574935e-04,2.805418007425552421e-03,1.081619235795095932e-03,5.621605630998525137e-03
1.736799290394210223e-03,8.209474515770095494e-04,-2.776612216890370381e-04,2.165353555369834392e-03,9.784359060424762267e-04,3.748793537697524356e-03
7.634170114473123490e-04,1.678914123832682219e-04,6.783772139132030962e-04,-2.051261553842564879e-04,2.754517667315161351e-06,4.380551877794580727e-04
3.545142695907059667e-03,3.082521855175934366e-03,4.244094785411433386e-04,4.899560552680172314e-03,2.834635766809655982e-03,1.054973801919526985e-02
5.753421695568881021e-03,3.833528783816827525e-03,2.872482123221794625e-04,7.265502949846958970e-03,3.120932823491545226e-03,1.455995938409841879e-02
6.754956280787816070e-03,4.567512387448241160e-03,8.619390903619803109e-04,9.128784213701975417e-03,4.458175477422132195e-03,1.841188088419680458e-02
3.621090157124025148e-03,2.687546628589322379e-03,4.825194008737638098e-04,5.127762932885725385e-03,1.841201712062955683e-03,1.032037672504217650e-02
3.237211881256922292e-03,2.347334048480795299e-03,4.585974219049169143e-04,4.271258497199512463e-03,2.084819678838777200e-03,8.218099331031934046e-03
2.151544007880129301e-03,1.690775489458599999e-03,5.416812446775618687e-04,2.812568796632627151e-03,7.165158404163233727e-04,4.203734756095496745e-03
5.788379531398183016e-03,3.932602403936344762e-03,4.255649409179372805e-04,7.706602738768364956e-03,3.126205650607964161e-03,1.546046750406079341e-02
-7.190724599185483032e-05,-2.975235104596460193e-04,3.122571756216643217e-04,1.896867283565553794e-04,7.104593718359988495e-05,-5.532046877786709954e-04
-9.436134910977981086e-04,-9.105887244056886905e-04,9.088001151504726798e-05,-1.047355368309596394e-03,-6.303680021057075011e-04,-1.755383255221603517e-03
2.271535446245545597e-03,1.183651617805188275e-03,1.159159766917602441e-03,3.277487834976755641e-03,1.459333249473915425e-03,6.098797473198030658e-03
2.469376771289855024e-03,1.473558169750744089e-03,7.092789785761794612e-05,3.452780547126967341e-03,1.106758086864940809e-03,6.221179271156413587e-03
5.996376820609376768e-03,4.412957200300120578e-03,9.456368607833415480e-04,8.113105387583691500e-03,3.579677952832284720e-03,1.636582397816921386e-02
1.744868494102527019e-04,1.795584505856797611e-04,4.815279767634780828e-04,-7.463618440541408354e-05,9.727349605435876498e-05,9.859608033978438835e-05
5.603500260901540580e-04,5.171471443657185989e-05,1.468088078535200087e-04,2.564861155084784708e-05,8.859252178613565584e-05,7.184082177538325946e-05
2.743864067263139441e-03,1.847003398954557164e-03,9.718761067057337570e-04,3.224547414969216024e-03,1.572927758817918662e-03,5.283863798791347925e-03
4.817913255477292156e-03,2.942613201683844711e-03,2.988860961986420945e-04,6.376966822259229860e-03,2.522020750383697271e-03,1.185706871346777110e-02
3.458246109260969953e-03,2.632686569393327593e-03,5.119410968445023847e-04,4.743176521716480770e-03,1.819190202294512131e-03,9.120040219522651190e-03
7.673383914360377761e-04,4.102950875127962457e-04,-1.691559851575980661e-04,1.738676164634353060e-04,3.413409965826381444e-05,3.657486645440789406e-04
-2.318393665320569850e-05,4.281342885047867289e-04,2.171978478880231666e-04,3.070803470743671787e-04,1.700370086604154009e-04,4.871037688214863073e-04
5.496608397067985312e-03,3.305159570252063240e-03,8.000138344411110696e-04,6.819938437511057112e-03,3.337729117763543491e-03,1.393114466208767582e-02
1.155198220667630294e-03,1.464714472454820265e-03,-9.327332026597247381e-05,1.833323032795237647e-03,3.455421613654737238e-04,4.164058204974565962e-03
6.729082295229126681e-03,5.094478101544459847e-03,2.781452051342750051e-04,9.167642111028741908e-03,4.064529150848493304e-03,1.804954720548735542e-02
4.960727975679497109e-03,3.796770787766298901e-03,9.977581234592160057e-04,6.433716357264916350e-03,3.122187523484723677e-03,1.362617861479773103e-02
6.430133173652741478e-05,8.347736897238407835e-04,2.400494129352333348e-04,5.688139647998060634e-04,-1.989847840285480891e-04,-1.137912059872022390e-04
-1.090825962952923657e-05,2.379070250498503886e-05,1.420175540294626125e-04,-5.635136069731200639e-04,-6.631448450733189994e-04,-1.210005203650479184e-03
6.058094401391816465e-03,4.833788354174269226e-03,7.750734723338486122e-04,8.762678252310359545e-03,3.941007510992595303e-03,1.721793133303943860e-02
2.005926008751368009e-03,1.650927576256177708e-03,3.747786729508234115e-04,3.236054921123671189e-03,1.271970910467031934e-03,6.869136340355304349e-03
5.011489022596371003e-03,3.749845674606832983e-03,4.262947642444699222e-04,6.541428915532658539e-03,3.194672135320277950e-03,1.306353926272808136e-02
9.608036862777892453e-06,-4.874459264291275645e-04,-1.336696039383031460e-04,-7.747512603775483621e-04,-1.214016164154257271e-04,9.204322431023114197e-05
1.599688010981105283e-03,1.025690159928880360e-03,2.853607757684110090e-04,1.743394075101293130e-03,5.900675614119752855e-04,2.826351626401951526e-03
5.056529929557251196e-03,3.326677890464793154e-03,6.589466406944686052e-04,6.281780932147663574e-03,2.477471670158655753e-03,1.216103058325972673e-02
4.046610678053315716e-03,2.998201300635704517e-03,7.640164447336198969e-04,5.185417738817309739e-03,2.534235270177778721e-03,1.039854481395394159e-02
4.635085345891424603e-03,2.976830723924299600e-03,8.995582875173849637e-04,5.765199338197117378e-03,3.157766339862822132e-03,1.218310403238774542e-02
3.976662407388592210e-03,2.624371571616413400e-03,6.420492998235751521e-04,4.647699889909837588e-03,2.395192860798937753e-03,9.651948337680583620e-03
1.344582990712603517e-03,1.464650430029151677e-03,-9.797369066271082534e-05,2.634538043399057856e-03,1.482013639281287536e-03,5.492874123778549930e-03
2.639082330578950992e-03,2.047741284370979079e-03,8.446237991582884481e-04,4.428994651985759985e-03,2.048750693205265549e-03,8.865073831947815550e-03
3.175307811561991697e-03,2.409813489930997480e-03,6.065317719167752884e-04,4.899337191323115473e-03,2.425002661137123667e-03,9.930876623742933978e-03
3.867545254478304867e-04,4.044234580650577274e-04,9.533363203187794505e-06,7.397447352223277049e-05,5.800510067422517968e-05,8.233253921422703384e-04
2.047481802711529505e-05,2.170497443739725647e-04,-1.566007130987647552e-04,2.958602104877673016e-04,6.972386119606743902e-04,6.968742721648848093e-04
1.838460505271265243e-03,1.620013494356922594e-03,6.719235339413303287e-04,2.917394293295497935e-03,1.479017722116430025e-03,4.932053467162762946e-03
