-1.803164144687005111e-03,-1.245311771766678807e-03,-7.277673190681310062e-04,-2.409373203644807424e-03,-9.246997718346831527e-04,-8.116812051252720109e-03
2.816498306439594798e-03,2.352361991017190047e-03,8.976528527786746927e-04,3.558494622462647118e-03,1.438302348586926278e-03,1.134260935748087479e-02
8.321278874607797305e-03,6.897101780253169466e-03,3.752044094902918809e-03,1.107854245737426545e-02,4.607639329277623576e-03,3.678884057614580094e-02
1.908213753221300185e-02,1.571652871591111555e-02,8.677066500682527328e-03,2.505225513054496617e-02,1.126180585898952334e-02,8.407545016475904964e-02
1.671987902663705367e-02,1.373901730571687636e-02,7.358949948980042163e-03,2.150418846843332385e-02,9.751989050145874402e-03,7.251921140896429308e-02
8.334075543262885882e-03,6.667059556244699960e-03,3.877127868914828721e-03,1.068525663458614119e-02,4.938182512624318156e-03,3.550157119409957929e-02
1.580945939643899761e-02,1.241886996570007104e-02,6.833004680343161309e-03,2.024640576758314145e-02,9.222369360710511166e-03,6.881458269827171736e-02
1.867532024813853622e-02,1.477796701395559485e-02,8.755824454924784200e-03,2.376682377476447075e-02,1.100439629251339334e-02,7.955615244452092505e-02
-2.480249742716877058e-03,-2.190196745956556230e-03,-8.784488169366825704e-04,-3.099658027843325229e-03,-1.714936520605484307e-03,-9.448351433757723114e-03
1.587838665553648401e-02,1.282037748696835885e-02,7.090429013439042069e-03,2.085115468950612949e-02,8.976663736083084419e-03,6.887552572732343059e-02
-2.167641137587961522e-03,-1.440813747220585960e-03,-8.420073876879914957e-04,-2.753259021201904903e-03,-9.564209540363714226e-04,-8.330240676173666578e-03
1.733198369161178393e-02,1.332210077733917211e-02,8.238027397203416188e-03,2.176875891706281374e-02,9.971372310758846655e-03,7.381895262349010001e-02
-3.160916229099683503e-04,9.631376130302490116e-06,-7.072413849831495807e-05,-4.688603535679469270e-04,-2.277501372867909643e-04,-8.031162762045461999e-04
1.144785980816684541e-02,9.168606637793950617e-03,5.400729077381045962e-03,1.460923312781083235e-02,6.748964696342073938e-03,4.916721783303747151e-02
2.996953639438808335e-04,-2.708725899447281781e-04,1.589154708826859917e-05,1.160713662580266408e-04,4.232179794620190695e-04,1.844579277743373059e-03
1.416068558349089981e-03,8.653133330000164916e-04,4.638045071016289240e-04,1.342855248368584600e-03,1.119990320012757791e-03,5.059324676234678957e-03
1.977106313298163456e-02,1.595855868900186714e-02,8.916916833729022010e-03,2.528906975109610281e-02,1.148030136526982138e-02,8.484566942016361080e-02
2.562114921510213507e-03,2.509719479620871330e-03,1.535041238049121874e-03,3.479022290171412957e-03,1.701005373662062021e-03,1.216441042102438946e-02
3.295828403986698907e-03,2.467719089106529175e-03,1.244730614982920373e-03,4.366061185146511911e-03,1.542346423719910065e-03,1.270052762616406816e-02
1.905677902261233847e-02,1.512085901501138488e-02,8.951543773242023536e-03,2.460739783300532404e-02,1.082492060831797415e-02,8.091535741915330260e-02
1.151859012239203790e-02,9.731122273280320284e-03,5.780786352640962002e-03,1.509042198787352920e-02,6.816823052334051655e-03,4.893129054434689623e-02
-4.616760263133407234e-04,3.031616339848091832e-04,-1.138043990826818013e-04,8.671755749664815209e-04,3.423981486475194749e-04,2.568783663686237742e-03
1.870976019375598931e-02,1.452534901540909057e-02,8.411063967884897102e-03,2.313037113394805430e-02,1.015442028779098803e-02,7.801593066320286485e-02
1.369321528884741616e-04,2.937755853951407536e-04,-4.989247341140656345e-04,3.076241695942801826e-04,-1.805284074345991376e-04,1.308024284679006792e-03
3.350159420969933081e-03,2.926168536113924780e-03,1.329061397532801036e-03,3.771498502766066924e-03,1.876710553863102267e-03,1.353000471548798482e-02
1.438486641243347762e-02,1.153184452845719410e-02,6.276489676338712145e-03,1.827322535322628561e-02,8.131058936076521887e-03,6.130093146658742442e-02
1.158235340990091539e-02,9.520460976397080929e-03,5.509399787970875942e-03,1.533828172819078073e-02,6.729179969085889723e-03,5.064922007019553168e-02
1.095164379237305134e-02,8.725428413115340898e-03,5.267553327494448566e-03,1.426207251860038376e-02,6.408712150449748582e-03,4.762008018993615227e-02
7.714388700100917318e-03,6.929206690438869526e-03,3.751622444491678303e-03,1.070618573145613699e-02,4.804786973489032567e-03,3.529762126551266171e-02
1.892776232100865444e-02,1.498179897510603167e-02,8.955471545945326711e-03,2.466107658077433887e-02,1.085175980792450236e-02,8.117300064350063682e-02
1.595431059977468410e-02,1.333392013696790140e-02,6.577273019595836039e-03,2.116922762758231824e-02,8.377451920075100478e-03,6.875034715515501715e-02
8.705014971859931575e-03,7.288231198004804443e-03,4.304211390676693748e-03,1.126673089790249452e-02,5.545254285407176520e-03,3.786828312351936399e-02
1.480580471693852818e-02,1.183446310610836681e-02,6.267351919553112473e-03,1.877974323021937286e-02,8.509071968390758203e-03,6.312168376152721416e-02
1.744020913479954644e-03,1.902345794564052521e-03,1.719072641414315253e-04,2.278932145532149272e-03,5.707511791626651565e-04,6.326320257642173948e-03
8.180051907716111292e-03,6.929629455348982996e-03,3.294026761362985924e-03,1.003016971300276471e-02,3.943316289494212985e-03,3.323033618190071592e-02
1.927918208209546125e-02,1.568282437284436795e-02,9.336611654806219532e-03,2.553044898977938765e-02,1.143213324332815681e-02,8.396671795532950622e-02
1.130503598693253110e-03,1.243360418842993486e-03,7.825856602582457848e-04,2.176812910815058982e-03,5.842539166721741123e-04,5.321650233111875107e-03
5.701061629130517103e-03,3.809156574436327672e-03,3.145649505803631545e-03,7.451319669722149784e-03,2.998320099886422549e-03,2.477324766838174055e-02
1.769676205451482104e-02,1.392404040429287213e-02,8.931789193298948770e-03,2.303183962369281801e-02,1.024165228173215363e-02,7.693955434696830853e-02
9.562483607196078234e-03,7.351081078990895183e-03,4.935788704227412477e-03,1.181781954914641088e-02,5.392942108661141244e-03,3.987778634245377901e-02
2.528044421465772996e-03,2.088936766248717259e-03,1.185353522046389291e-03,3.006981805475738775e-03,1.704312127045799806e-03,1.134007834425405925e-02
1.296531708279568575e-02,1.014463352901955398e-02,6.262950129621536362e-03,1.675426322598256440e-02,7.327387929181754418e-03,5.539923171825170134e-02
9.755459783392719797e-03,7.729279912541712691e-03,3.991281162120074479e-03,1.196198590991283221e-02,5.327986892515227356e-03,4.182037769645687020e-02
8.844042450486094267e-04,1.142910481091279355e-04,1.877286588454899063e-05,1.028501340111779910e-03,6.056916380149129269e-04,4.410211037269887516e-03
3.127145862561916869e-03,2.559697854555238739e-03,1.737352043729573949e-03,4.097009707522818525e-03,2.355781636125424405e-03,1.204225794922817762e-02
1.192657425282292981e-02,9.811165117019748222e-03,4.981053917838649744e-03,1.539612998526663015e-02,6.945728938699245042e-03,5.157086609517125969e-02
-6.123451674560339631e-05,5.785256194076702504e-05,3.760292258867184564e-04,2.416274839656047701e-04,1.762139358488876574e-04,2.044834746866947342e-03
6.092785562688896213e-03,5.075185933391217902e-03,3.222966821009304664e-03,8.369291013653098674e-03,3.791601756577762591e-03,2.782032258932478491e-02
5.496069383767412941e-03,4.920510039661422919e-03,3.053282837000973783e-03,7.916165255524201805e-03,3.367389489865030196e-03,2.540106887508111755e-02
-4.539052935561138776e-04,-5.950449790233795951e-04,-1.058763062679184434e-03,-7.547819088526956264e-04,-6.336881413615085262e-04,-3.362795576224255397e-03
1.630467374430395397e-02,1.346663127265575188e-02,7.273247165890649353e-03,2.070903861666732043e-02,9.536117257542211720e-03,7.072186234302428598e-02
6.958961636904286742e-03,5.319828406600715306e-03,3.719111734162736452e-03,8.921458839889980647e-03,4.006436097445701186e-03,2.910091989147778335e-02
8.051591647895610729e-03,6.442938603076747879e-03,3.752699058525030707e-03,1.041639733064827003e-02,4.459502008496520932e-03,3.374772054266119564e-02
5.571110709708080276e-03,4.173668712571987696e-03,2.836376596757621878e-03,6.708155393538006370e-03,3.286644269728478292e-03,2.290320536596082701e-02
1.025725079178160023e-03,1.295108504446936698e-04,5.254683168401392667e-04,6.921937080479926511e-04,7.598486177105421473e-04,3.081086318463346213e-03
6.123858864905237960e-03,4.582691630599888127e-03,2.764967658379487766e-03,7.592277952842600534e-03,3.641553385150499665e-03,2.644043969025429430e-02
1.711713271076241091e-02,1.338416747396688200e-02,7.503728843984129419e-03,2.145022762108705211e-02,9.606601745005821993e-03,7.075511945276914683e-02
1.317326938012096209e-02,1.056445597041746204e-02,5.551371673052088278e-03,1.710355561550411241e-02,7.061708093824130630e-03,5.615940540635413342e-02
5.338258596636518208e-03,3.693989665996983210e-03,2.554042928195423157e-03,5.967675247235027132e-03,2.966338081893753718e-03,2.157801037005742731e-02
2.955331881823730633e-03,1.971572926139815007e-03,1.551028733360266480e-03,3.073346367162134701e-03,1.822777580539862528e-03,1.122444439105695253e-02
3.981382708314170553e-04,6.202759843104509565e-04,6.689202258979628102e-05,1.223893058937388430e-04,2.265735490879200302e-04,8.752749462428744158e-05
2.011229017392860557e-02,1.486681963653029709e-02,8.310176601899105925e-03,2.468987165657234722e-02,1.028065622521297066e-02,8.224347757172514872e-02
1.482706729774732959e-02,1.139245818583711593e-02,6.490163433169231569e-03,1.787934572126288757e-02,7.972337615798951241e-03,5.963091691902269037e-02
1.265100107734072436e-02,1.020573553754665352e-02,5.949517492704667516e-03,1.583004483370019019e-02,7.501952583876900053e-03,5.453368646486239646e-02
4.882022974005906062e-03,3.966269454377301107e-03,2.321448122956786941e-03,5.989880378800109713e-03,2.647786621619001995e-03,1.864349929364577177e-02
1.567677304179260905e-02,1.234468512053741793e-02,6.695062607964542313e-03,1.963033790119779812e-02,8.298320713158278614e-03,6.506316975053058616e-02
-1.324823506207059706e-03,-6.789534354103241584e-04,-1.067365876212728916e-03,-1.911207367544037359e-03,-1.145778961189704293e-03,-8.098447579906973073e-03
1.583871869300163340e-02,1.262497733627362777e-02,7.368121829763474989e-03,2.052300496135897254e-02,8.765160790595808576e-03,6.782138600976465870e-02
1.874669481240425623e-02,1.563481116334457938e-02,8.672911439336636677e-03,2.469114290200011969e-02,1.090576021330407278e-02,8.120686115020010754e-02
2.444476264197988687e-03,2.454345094325189290e-03,1.402297298786484318e-03,3.061405022353057455e-03,1.119549118793852207e-03,9.061521108594190396e-03
9.645988583616304027e-03,7.611673812055613948e-03,4.437830157838092669e-03,1.212680509865913733e-02,5.355077140249906928e-03,4.036404893324520293e-02
1.307393164230722347e-02,1.035492562428935205e-02,5.933925951256077864e-03,1.687960943799201793e-02,7.569359998082558771e-03,5.585926969900675831e-02
1.390973451730385772e-02,1.138588665439778554e-02,6.253461385742696554e-03,1.761251934904597971e-02,7.579406338217393665e-03,5.979144250476237793e-02
1.139450922726872309e-03,5.343381788715322565e-04,4.901268889486005108e-04,7.845560089932278759e-04,8.418512603663776692e-04,3.997675802820754333e-03
5.959173522489803710e-04,7.458525041010776943e-04,3.981355231308906253e-05,7.790938378862110594e-04,-7.101235165126037422e-05,1.536130204030860050e-03
5.205007398758973100e-03,4.128981234969458271e-03,2.346294560657975845e-03,6.012339935648815595e-03,2.235804410236692796e-03,2.099712210176274407e-02
9.644938890487897432e-03,8.366726019508888973e-03,4.637244156950783534e-03,1.276794600940574925e-02,6.009830459633463094e-03,4.291894162712926036e-02
6.243969475744835275e-03,5.348081930224632755e-03,3.178707308320889019e-03,8.447776215145509637e-03,3.685334157024733239e-03,2.930351602822363344e-02
5.482842828038360025e-03,4.428812328874905460e-03,2.623551095834583333e-03,6.954806149189406497e-03,3.278770128055510068e-03,2.201766337635205698e-02
1.672898212624303327e-02,1.289123894495598430e-02,7.951002247983115362e-03,2.050363486707678859e-02,9.112237136347229108e-03,7.064001670511338427e-02
1.825578017903105310e-02,1.502017971958673030e-02,8.188461436030860033e-03,2.379178641522754559e-02,1.058900154818279843e-02,7.942564673316503121e-02
9.948781923385689382e-03,7.993132508808715661e-03,4.492712284718465218e-03,1.225757782511360111e-02,5.316362975561709364e-03,4.258670261269660584e-02
7.153088560109867496e-03,5.964730801028076020e-03,2.868930219233523701e-03,8.632281253068597657e-03,3.972594313686870181e-03,3.012497507698051746e-02
8.439978510287587249e-03,6.656299349253592262e-03,4.521410975400821756e-03,1.038113903110351663e-02,4.783624927821529885e-03,3.502097386481926172e-02
4.162330513696742805e-03,3.298455491467039424e-03,1.684660913750974124e-03,5.129045022067271233e-03,2.220135029689857160e-03,1.826735601615080834e-02
2.329115636481561558e-03,1.356753543765894547e-03,5.870993185991782871e-04,2.843242244122646308e-03,1.646003628254185920e-03,1.005079187803194218e-02
1.073471394395333033e-02,8.457940418446012812e-03,4.726339921730297530e-03,1.374118819939876279e-02,6.060666236649988811e-03,4.654473533396621954e-02
1.508958763945716063e-03,1.637624817816138662e-03,8.193356030568679262e-04,2.086158204495294245e-03,1.428936310052279215e-03,6.738833009472041703e-03
1.846212788265062105e-02,1.466094020166620014e-02,8.287487950980838847e-03,2.326982739512546347e-02,1.026668804758149034e-02,7.757254229847114491e-02
1.510388472352717018e-02,1.123594156268470715e-02,6.473605015659881709e-03,1.935763751082370324e-02,8.084429932412821179e-03,6.270828201068320840e-02
7.121168159537618995e-03,5.181446249740662320e-03,3.099709398051817173e-03,8.944371278388462895e-03,3.628739026149498115e-03,2.854254554727675766e-02
1.115510741108015867e-02,8.835883711015665720e-03,5.253719484762809332e-03,1.409216578200857967e-02,6.926275657260808245e-03,4.593212604118844522e-02
2.027326628417990689e-02,1.632595457419628096e-02,9.423390818502843866e-03,2.535268666968299930e-02,1.086162300345695428e-02,8.427432399831923104e-02
1.735363544178541550e-04,2.506774409555412720e-04,2.963489755837866503e-04,7.290382980896521325e-04,2.264124535118382719e-04,2.191201296728288034e-03
8.393791338320027865e-04,5.981283618292075090e-04,9.901505773789644888e-04,9.767213552040422339e-04,4.911350449749242496e-04,2.520447479146245562e-03
1.180113872735055053e-02,8.986237859251403753e-03,5.692706638822551783e-03,1.392460777618955738e-02,6.151487664442889351e-03,4.759049546304593842e-02
7.698812325386565972e-03,6.579033990267460670e-03,3.313633646497012031e-03,1.036578431551168390e-02,4.678745086241825092e-03,3.575453155640144487e-02
1.780003118425283262e-02,1.443971036449697744e-02,8.102033466098199771e-03,2.273699685077766597e-02,1.033926344139895342e-02,7.502294911104483155e-02
1.389875150140012540e-02,1.103951179230262120e-02,6.949324642976107899e-03,1.798135042968148842e-02,7.509084107932586551e-03,5.987118389794494899e-02
2.057857993726292564e-04,1.115208363821609035e-03,5.707414729134031427e-04,1.191696179338535243e-03,1.625986634338536343e-04,3.683194566950814732e-03
1.568069289801879429e-02,1.286263274900184377e-02,7.251989874295947623e-03,2.057309885487615744e-02,8.568713245329779432e-03,6.820986573632267791e-02
1.430002821315252449e-02,1.188003223279053555e-02,6.104555742599083144e-03,1.793618081559803998e-02,7.860362968466674122e-03,6.012271577306768644e-02
6.642391712708155607e-03,5.368867844704156705e-03,2.494653274368800570e-03,8.730087905203506859e-03,4.182399520341022713e-03,2.756433004834793477e-02
6.771841828704542286e-03,5.554546575285059656e-03,2.973499571548278864e-03,8.726528122946596369e-03,3.586291454948331309e-03,2.972826006934638915e-02
1.021663891712297012e-03,8.886640466731889152e-04,1.274857156826631008e-03,1.825749156581581243e-03,6.681128346715111636e-04,5.216421682967486116e-03
5.436260791333657506e-03,4.298885957042850904e-03,3.050389359714516125e-03,6.767161963515712364e-03,3.000679568024184566e-03,2.344622111053515021e-02
-2.651870960043650012e-04,-1.370666677846683337e-04,-5.063510197647894595e-04,-4.240811811005491968e-04,-1.546630567569717146e-04,-1.686220835517775619e-03
