3.941496060019788680e-03,3.750429113177474339e-03,8.647869919555850604e-03,6.113645431931274618e-03,1.820844259846192588e-03,1.575784400571492508e-02
1.602008107193617775e-02,1.819773740678439292e-02,3.938690072048840057e-02,2.737455630623267938e-02,7.568455501894224072e-03,6.788444014387277903e-02
7.485686274903890526e-03,9.258274302412671658e-03,1.915027827616600301e-02,1.306142640797533332e-02,4.158379011015714624e-03,3.243337590345856530e-02
2.469746982735237378e-02,2.934786235201466975e-02,6.070223184159937585e-02,4.186370737661095770e-02,1.170728555432022817e-02,1.055507590531609557e-01
2.064346751967994359e-02,2.405232292067620986e-02,5.135999744228898767e-02,3.521120071757054271e-02,9.773816478164958424e-03,8.794052374182766141e-02
1.695723565994875642e-02,2.019755576411616169e-02,4.238929618857163045e-02,2.908215998522270529e-02,8.338510879645747234e-03,7.310923561857297914e-02
1.121153602658196734e-03,1.712602920718222068e-03,3.322808546229895962e-03,3.036466337330329720e-03,1.445133760324919319e-04,5.877012717839659277e-03
2.334100260261900983e-02,2.661692856352261202e-02,5.700066555295298099e-02,3.947048374543490196e-02,1.083679199861089723e-02,9.864696408453259291e-02
1.572301934471785276e-02,1.711445186484366471e-02,3.724412372781781000e-02,2.599775100526454524e-02,7.631117005787932395e-03,6.523968987411210563e-02
2.827721347892338255e-03,3.406487681758808405e-03,7.484267229695772128e-03,5.125430797569884532e-03,1.274305738229426256e-03,1.316423999972820766e-02
1.563736885548297831e-02,1.818136540506080576e-02,3.841645872527266192e-02,2.636573175086473833e-02,7.321299151832750228e-03,6.648019876990954313e-02
6.082566854596349062e-05,-2.165321738855294491e-04,-6.508425241038555843e-04,-5.533482618225189081e-04,-1.750744495157266142e-04,-5.440858964526926016e-04
1.838084453344694322e-02,2.106387637417374628e-02,4.467812247325618491e-02,3.077598219783143560e-02,8.487851619085355279e-03,7.742280944774136697e-02
3.872360156530803548e-03,4.644363563647810160e-03,9.976451583198486794e-03,6.685806366459904823e-03,2.025097404524032769e-03,1.721576560566874178e-02
8.783736383764074659e-03,1.041544949004982908e-02,2.200967357401376751e-02,1.535670878732316863e-02,4.267568018755338657e-03,3.877721301912247925e-02
1.083236567899895607e-02,1.269427381202396787e-02,2.693658026737854802e-02,1.870721267086443429e-02,5.376589957913282744e-03,4.675683365503247729e-02
1.949964162764591599e-02,2.223717319938461542e-02,4.682640009594977309e-02,3.265464333569723099e-02,9.171770968999853543e-03,8.186388806525159156e-02
5.863616111784037202e-03,7.094024594087307983e-03,1.451822687790319151e-02,9.579285435903707110e-03,2.539976259663911246e-03,2.548477103270915811e-02
9.531260385324568860e-03,1.033199794016000268e-02,2.249218819862680227e-02,1.525025679531487668e-02,4.408231330443776810e-03,3.852474871674876900e-02
1.347732179772922340e-02,1.597450615456640424e-02,3.383261481083030264e-02,2.255896825362041155e-02,6.214177773264228238e-03,5.839767410453550883e-02
-2.175017149522462997e-03,-2.270594330489771745e-03,-4.201112020325846810e-03,-2.863163906893838404e-03,-9.745795946651514795e-04,-6.869825982847587581e-03
2.106620054882799020e-02,2.317580201592222069e-02,4.977000931664577604e-02,3.490013977085076879e-02,9.512541223009332580e-03,8.748802692796120439e-02
1.861850039357067221e-02,2.067688046875111249e-02,4.389541053998868153e-02,3.073778456217168831e-02,8.306643323696611889e-03,7.645139205823471562e-02
1.779996445479570949e-02,2.010289889511276615e-02,4.323719610735039104e-02,2.949916905041446297e-02,8.185825808815608978e-03,7.452636653100612463e-02
1.896678607916791812e-02,2.213778268436017091e-02,4.742684700311734086e-02,3.268478853927318101e-02,8.753636060774625319e-03,8.158247698894648126e-02
1.188755193486855377e-02,1.390273336642951392e-02,3.014758522664434670e-02,2.016488919985802430e-02,5.467006228415249337e-03,5.137457167550180115e-02
-2.418332751118783090e-03,-2.408807734726862472e-03,-5.199322373289231268e-03,-3.475827102146818257e-03,-1.240327135708077858e-03,-9.195461513089128736e-03
1.531344456358908063e-02,1.781724288953110205e-02,3.701112525556206345e-02,2.591106021238383933e-02,6.939029722573033729e-03,6.372337465452809768e-02
7.194964732106010237e-03,7.365497552546102986e-03,1.527445095691365787e-02,1.089171467220943074e-02,2.900313531210776171e-03,2.717628881096831664e-02
-7.505670212855572454e-04,-6.820844630947549368e-04,-1.240599914726953253e-03,-8.969644482361693047e-04,4.657893868151447567e-05,-1.919832229142748835e-03
1.044572990157703780e-03,9.927535075813247092e-04,1.683489510961122190e-03,1.587118787412266675e-03,1.308764808685751685e-04,2.620757395805804399e-03
1.975572547419224972e-02,2.202064041099980468e-02,4.712836494645537139e-02,3.218803639070699080e-02,8.990607316168424193e-03,8.103989622284298033e-02
2.475456516439204085e-02,2.827027870341060345e-02,5.930152309648702158e-02,4.169006015497010026e-02,1.174103124080464605e-02,1.032387161053682084e-01
1.252543735400714689e-02,1.458951776562227194e-02,3.178558041001708356e-02,2.156633657043435792e-02,6.291160781256454997e-03,5.417308486607290419e-02
2.153523441678142220e-02,2.406103537793031003e-02,5.157565461735309775e-02,3.594682053385357678e-02,1.013604090099482109e-02,8.915030471729470940e-02
1.435847468624187537e-02,1.600796201293547619e-02,3.495449992978250792e-02,2.448634442167091710e-02,6.844796354287408652e-03,6.051236753472541419e-02
1.478128861127009364e-02,1.670265496018126516e-02,3.546284534274404127e-02,2.512447415066634132e-02,6.635309755700776087e-03,6.156664066447561923e-02
5.270163480416551610e-03,6.011449465224676797e-03,1.310899463308494439e-02,8.925454136661462728e-03,2.952035133697076836e-03,2.179390589649248325e-02
3.372156897619892329e-03,3.034087317711975200e-03,7.618575732739611868e-03,5.682438091596095885e-03,1.908626633438480560e-03,1.310203965441811454e-02
-2.786154035387404266e-03,-3.603493039908537126e-03,-6.680790655653001328e-03,-4.386914370670350755e-03,-1.047799042272944342e-03,-1.160847974804716555e-02
3.229976863672220618e-04,6.475225254036022287e-04,1.070490459357692839e-03,4.247203414273122710e-04,4.113708283600963234e-04,2.682948373710357468e-03
2.595884916068956060e-03,3.804708696776603390e-03,6.676413119307948903e-03,4.960463904790929704e-03,1.502068427249568907e-03,1.195841056637086258e-02
1.625869800659799844e-02,1.881083901167688449e-02,3.994742887426623590e-02,2.733543834014356619e-02,7.696243539859754304e-03,6.800552355647968006e-02
1.421713355019521563e-02,1.679646239047361683e-02,3.476114444470575215e-02,2.421713331504246267e-02,7.072885141540583183e-03,6.058535484343058330e-02
1.534073460690476252e-02,1.770282770949014109e-02,3.774750218410133362e-02,2.564348659399344477e-02,7.034810425558138056e-03,6.525550766114684986e-02
1.068346904148238102e-02,1.221006815163426865e-02,2.627645986459170233e-02,1.768317824479736025e-02,5.522711348235608345e-03,4.451948216483661569e-02
-1.114355018953841188e-04,1.953357368873294344e-05,-1.813838414642575609e-04,-4.952367072860873638e-04,2.432307467502188851e-04,-1.068866015677679337e-03
1.613371277436900786e-02,1.809705894376794841e-02,3.788026668504567568e-02,2.630138978130044589e-02,7.585751872260995156e-03,6.504163310142288545e-02
1.650524845342992222e-02,1.862066350006133519e-02,4.022777297541602765e-02,2.728223188396344812e-02,7.668600688425503478e-03,6.934731192268256406e-02
7.873041330358582180e-04,2.013637707846978236e-05,3.910657913910616347e-04,1.201734278122872264e-04,6.128695917004050794e-05,-1.565502512539805222e-04
1.991721723853845036e-02,2.282714787368866904e-02,4.914621970174787302e-02,3.456313891151141515e-02,9.545369920535973565e-03,8.474087602515008311e-02
5.368845727138059094e-04,3.965480586871345100e-04,5.483278325353518933e-04,1.015255944294452158e-03,2.398522142877857648e-04,1.450168987867026188e-03
1.499188973851328308e-02,1.675922517771295112e-02,3.541651027978571370e-02,2.479246122404187361e-02,6.720041317651065556e-03,6.221833629764017548e-02
9.530505985446103071e-03,1.050774026298136911e-02,2.319913693100406071e-02,1.577865015970894916e-02,4.582655548457016496e-03,4.016788497879814068e-02
8.690907311559159867e-03,9.455468575820108468e-03,2.027837676142708878e-02,1.345694368734021151e-02,4.096516524886035376e-03,3.450253377781145603e-02
2.029741956907473929e-02,2.318471778495403979e-02,4.828669004874635434e-02,3.367173687082851419e-02,9.205067346613277079e-03,8.469200113954150622e-02
1.496200871507762271e-02,1.688751400981759396e-02,3.610043785013503093e-02,2.460337091506649768e-02,6.752392648081301588e-03,6.279150825210587372e-02
6.337566600759282805e-03,7.198415719869314007e-03,1.454693957773935120e-02,1.049604410539288490e-02,3.073469140300238555e-03,2.527858983813632138e-02
5.003112408204179323e-03,6.157889274903182407e-03,1.350335827257246810e-02,9.300994316325023395e-03,2.491606300894200991e-03,2.271376592621308227e-02
2.145095692362307752e-03,2.269214345843568060e-03,4.601634957671419876e-03,3.691284923994085209e-03,6.180529393463366199e-04,7.997241461718424330e-03
-1.602752954308365877e-03,-1.239249290481351422e-03,-2.384342571028186340e-03,-1.918961667436236765e-03,-1.181449886825487934e-04,-4.842514093976743941e-03
8.450913347554104204e-04,1.254700097865248543e-03,2.429079141189319571e-03,1.708110158095067733e-03,4.686626392911494841e-04,4.242927952044119391e-03
9.630092262938363609e-03,1.163014626519747602e-02,2.415835723436567800e-02,1.668834832019886957e-02,4.527341976338377164e-03,4.173376163047989168e-02
8.650606451387864507e-03,9.876399047105867066e-03,2.191340406378565822e-02,1.529904289666294930e-02,3.621734214177032164e-03,3.756732248053997608e-02
3.733917740136152245e-03,4.309475843480224146e-03,8.809685810017810897e-03,6.305028616568950257e-03,1.853266415020751604e-03,1.541861054060894402e-02
6.454615514667955307e-03,7.114330722013265454e-03,1.568520790623624539e-02,1.067903104134480807e-02,2.874430220195801564e-03,2.793144923546837452e-02
8.209412202359368110e-03,8.385683348841268051e-03,1.926054354404193106e-02,1.301248854420236460e-02,3.733463483201097857e-03,3.258591663800877725e-02
1.660530140415829997e-02,1.954466813472801809e-02,4.160161272528603571e-02,2.872491119383696959e-02,7.730377611269686859e-03,7.214549473299906868e-02
1.886468299122211548e-02,2.152467984514639179e-02,4.648664045484748875e-02,3.297308173019958266e-02,9.282345294393550342e-03,8.063521933241062090e-02
1.684632611756712792e-02,1.929127822593487002e-02,4.142085707380186582e-02,2.848042472393455884e-02,8.276163436413188149e-03,7.202069883341649659e-02
1.622479693898530237e-02,1.830373974123366762e-02,3.927204449787338736e-02,2.699939768344287311e-02,7.683330036031527956e-03,6.774621164885316627e-02
1.501338395551003388e-02,1.713753398187665977e-02,3.632142785896051718e-02,2.514840669021142783e-02,6.854001966651456987e-03,6.286057253987285820e-02
2.981321778630434318e-03,3.671867457978442596e-03,7.345512164838913574e-03,5.166635295057107370e-03,1.865555400047360117e-03,1.300350179328061719e-02
2.188832713952958142e-02,2.450896053160420140e-02,5.300909365419714109e-02,3.677786186331207657e-02,1.024496631309491750e-02,9.034689372263837726e-02
-3.475519916349202620e-04,-8.298998503728135514e-04,-9.971624724897326739e-04,-7.002318905842571089e-04,-3.399934976581820475e-04,-1.498797962278642900e-03
2.348059491566757695e-02,2.675669067137798757e-02,5.659666192917225946e-02,3.908913029554843960e-02,1.079516085426682377e-02,9.773768170502392105e-02
-5.070079835657562584e-04,-1.506289382834712456e-04,-9.580660603617975222e-04,-8.395419508127154170e-04,7.994763281502593804e-05,-1.960525114010563865e-03
9.518762479129016033e-03,1.154853948822856871e-02,2.378092294325434564e-02,1.634760240970658043e-02,4.652054283636854540e-03,4.149679293231872679e-02
7.391367784505520691e-03,9.181186427735453862e-03,1.915648887064679701e-02,1.352869237471297087e-02,3.730003535378614236e-03,3.327473558558176336e-02
-3.912530564619447551e-04,1.529688097795020693e-04,-3.384418350557163416e-04,-3.768598744439906377e-04,2.656561384504151600e-04,-3.406967988451005619e-04
1.340259886175391643e-03,1.815553721589346784e-03,4.005502231116423936e-03,2.391149182052293345e-03,6.804449241741897508e-04,7.404753446939550503e-03
2.114912343258018405e-03,2.166436515732958392e-03,4.652980215706820598e-03,3.127641687483292965e-03,2.807923075965905913e-04,8.497753600582077377e-03
1.590556307378948164e-03,1.209472770953962844e-03,1.865355913837917845e-03,1.579161756292656038e-03,3.281643502696551156e-04,3.241418626119354964e-03
1.507455380177566417e-02,1.751122997219981339e-02,3.713866456487315004e-02,2.553307979834852984e-02,7.342303918753304882e-03,6.376070402429070971e-02
1.750571266740242465e-02,1.984401729854936083e-02,4.205684281541350461e-02,2.902422690417493650e-02,7.821052139292168290e-03,7.212724600536891961e-02
-4.786728202152595900e-05,-7.534180608474084400e-04,-6.438292775742856643e-04,-3.629089949605790975e-04,-2.701082690353681442e-05,-8.821485863391642038e-04
1.422807239066766795e-02,1.605609181855566919e-02,3.308730347215986523e-02,2.318309562766854987e-02,6.752432136337059750e-03,5.702920651672258728e-02
-1.430909820074055278e-03,-7.405907944631694682e-04,-1.214190615415204665e-03,-1.360172542665643528e-03,-3.403152371814157804e-04,-2.763395026577156795e-03
2.024778021527573208e-03,2.725933233368890880e-03,5.663472736584500115e-03,4.246062239151258792e-03,1.314433786582882863e-03,1.002337552814539304e-02
1.342408341558686165e-02,1.566192905174899550e-02,3.332994010111256511e-02,2.308461185331442053e-02,5.856002484000090783e-03,5.754275627572014856e-02
1.860205981162829300e-02,2.126791675458482647e-02,4.522261368122915820e-02,3.154610992864283203e-02,8.938961914413331988e-03,7.782995889168990711e-02
8.528597960612555387e-03,9.516278419040307204e-03,1.992454830721145098e-02,1.375148775490569672e-02,3.884509532594340557e-03,3.542068628588258827e-02
1.727495980425162309e-02,2.067802302363689476e-02,4.367854925926117210e-02,3.009119934481293418e-02,8.614250305698971724e-03,7.540489500439059856e-02
3.643875606383210550e-03,3.874947395605556674e-03,8.341953166748612356e-03,5.825128670021186700e-03,2.185099009274387490e-03,1.463541729882751954e-02
4.597084902384161731e-03,5.044205191083954605e-03,1.137564535094852218e-02,7.741282079369611081e-03,1.682460480990176279e-03,1.912658565439810318e-02
9.405323042277112522e-03,1.007712521534435447e-02,2.105997348693008572e-02,1.480088909502700299e-02,4.046733519357803566e-03,3.682247056345091391e-02
2.026013054873421551e-02,2.369289152778846289e-02,5.000000579483618313e-02,3.489955252795411828e-02,9.287498543251747340e-03,8.702282756085891191e-02
2.190895627637724080e-02,2.462506278642257948e-02,5.252995843113601737e-02,3.562058748404027531e-02,1.016888356445857892e-02,9.066438408328909848e-02
6.759359246703995280e-03,7.028462809922925679e-03,1.543357157337578271e-02,1.083820456366624274e-02,2.770857204122128322e-03,2.686479624074552403e-02
1.461245150301133944e-02,1.612925074735550163e-02,3.524151696962343761e-02,2.498567741045005716e-02,6.587476786852666452e-03,6.119341290525949495e-02
5.472421162270689823e-03,6.565199059392770944e-03,1.363926619786311537e-02,9.153386960396622807e-03,2.657613399500795368e-03,2.378536242356198843e-02
-2.553425417179936222e-03,-1.867276172564441864e-03,-3.320650905799778143e-03,-2.519574456411786522e-03,-3.176529686468574677e-04,-6.804904756046051793e-03
1.308505019612195633e-02,1.544070268673833693e-02,3.260526067080968260e-02,2.266943081452423361e-02,6.186317353596009448e-03,5.575730216707696502e-02
1.145312498538011113e-02,1.247877295761164358e-02,2.774880688836433781e-02,1.901383772416902554e-02,5.715226641989059470e-03,4.801719519453860607e-02
5.778550699376648961e-03,6.529882764238857835e-03,1.407511684662621394e-02,9.921059369035589715e-03,2.372734579555532079e-03,2.355119753262779544e-02
1.118772099728700641e-02,1.361928058880945876e-02,2.799977412095472351e-02,1.925424985092337796e-02,5.785010483906294528e-03,4.855318679626453165e-02
5.487670932785669933e-03,6.166963133856198827e-03,1.364927064827275993e-02,9.159140841968119867e-03,2.858803191333531956e-03,2.340592521069265186e-02
1.750126530998480714e-02,2.000304209529329968e-02,4.289651294383917818e-02,2.936370086448447658e-02,8.118743662081305892e-03,7.341939019394212729e-02
2.428858790247986552e-02,2.845744023935055378e-02,5.998288545803270172e-02,4.142475251606046044e-02,1.154500697583050843e-02,1.044035388769053996e-01
2.511670392474347341e-02,2.839223815171600801e-02,6.065344252022015353e-02,4.183973113822105766e-02,1.127732678105638348e-02,1.053287317098181575e-01
8.107070767381421286e-04,1.367517332556295170e-03,1.478695616021015805e-03,1.674243477598388961e-03,3.079051651082262181e-04,3.481687010560360115e-03
-3.409233553583969258e-04,2.473896364541741254e-04,2.115703374819576175e-04,3.881002144333622894e-04,-1.562016035797839629e-04,9.879803107351336523e-04
5.657789374953230664e-03,6.626941700134137206e-03,1.315436895367064554e-02,9.830522661247734911e-03,2.320329132124984879e-03,2.312727150364882536e-02
2.407597601035794607e-02,2.642730286189332034e-02,5.726677318817729317e-02,4.007451429284288741e-02,1.138497224546014888e-02,9.939638303064476932e-02
1.696440460294151853e-02,1.940866653021283694e-02,4.207815617176224876e-02,2.867374528849641127e-02,7.938587449856024381e-03,7.202841770373817620e-02
1.705833014127141820e-02,1.915678474256591809e-02,4.077198490787428686e-02,2.792487104097951187e-02,8.016478501820616803e-03,7.105536412264155943e-02
1.940465326563070234e-02,2.122209428356029368e-02,4.583660463945069680e-02,3.148315702306172387e-02,8.631619453388130955e-03,7.958745764103175580e-02
2.191052769317089477e-02,2.495832198240180780e-02,5.295627147583699401e-02,3.635712253442491271e-02,9.994894606104627252e-03,9.130858622284392101e-02
1.034244166848136831e-02,1.204965527593712844e-02,2.634231121125852476e-02,1.835082205066521088e-02,5.177746513452898686e-03,4.532921617289653593e-02
8.045003781094925074e-03,8.382104320317954049e-03,1.754849456785693637e-02,1.215057442999809521e-02,3.412794578661441057e-03,3.057238164825850507e-02
9.219459209528515359e-03,1.010311445567886948e-02,2.099670666196045213e-02,1.477931545590282711e-02,3.529536107738568285e-03,3.696321983917257720e-02
4.299075590484014407e-03,4.416495957211504821e-03,1.028503770099104854e-02,7.031170804782884212e-03,1.850631632260024435e-03,1.730854142037484625e-02
1.743677874400419853e-02,2.049675329646383215e-02,4.387950948228950404e-02,3.046648696807275486e-02,8.170613377958128518e-03,7.563258944438941422e-02
1.184465301288152410e-02,1.347794311508375593e-02,2.967883134005482385e-02,1.934798950838285611e-02,6.093243849198844847e-03,4.967648198572965218e-02
2.060869452788494788e-02,2.326129090846753428e-02,4.884296538357284223e-02,3.457658687592907176e-02,9.384061689466899336e-03,8.625094028789231926e-02
1.688756327746634284e-02,1.969245903782835400e-02,4.065413513110448934e-02,2.777495294680029300e-02,7.805624462999187323e-03,6.989034122422450868e-02
7.405401857359814044e-03,8.184159696211173660e-03,1.756462664195340695e-02,1.249814581922902013e-02,3.381883868199382203e-03,3.050134530647946249e-02
2.765226468835169874e-03,3.422759293832376010e-03,7.397824456515633348e-03,4.608517337294972677e-03,1.404753664991586441e-03,1.271033676341205149e-02
2.360289332736661971e-02,2.646901174961416997e-02,5.691230791857790350e-02,3.843974192934054152e-02,1.094958391471752800e-02,9.761312032552081630e-02
2.326079210430107361e-02,2.606868738727387974e-02,5.565079491318387223e-02,3.855824788084048771e-02,1.072933669706175631e-02,9.677464101542222752e-02
8.113588505752850760e-03,9.137021163801599399e-03,1.899638434023526515e-02,1.322876405754761474e-02,3.467457381049137734e-03,3.289140765591966331e-02
6.632525273712269222e-03,8.516638046281381491e-03,1.794384526908136476e-02,1.182335893509366305e-02,3.446615647043984026e-03,3.011996325040176836e-02
1.109904328313594986e-02,1.207529440927431613e-02,2.627061964869197019e-02,1.806721508725336878e-02,5.125483670283428710e-03,4.592569567088384402e-02
2.449205389915973599e-02,2.766607112028685381e-02,5.941562142544260655e-02,4.118328086160015500e-02,1.114673618455008786e-02,1.020707642790722458e-01
2.053684375961955383e-02,2.340386580862073573e-02,4.838788537080489921e-02,3.370247822945066779e-02,9.373675569099858967e-03,8.399144459113470906e-02
1.525277140692774067e-03,2.509679801897803705e-03,4.705038383818960918e-03,2.660112533320119904e-03,1.032447513403452703e-03,7.359410119653758513e-03
1.542979084812202799e-02,1.757996594737633658e-02,3.672142597647813644e-02,2.558184025287826846e-02,6.794286138793786435e-03,6.394485634470359336e-02
5.508564176028779742e-03,6.605468859724038244e-03,1.338721822029279550e-02,8.688529826888332502e-03,2.356744927631985141e-03,2.281126072079002476e-02
2.000700195397374717e-02,2.291207606978169428e-02,4.892160673865476178e-02,3.358095796270264832e-02,1.028260179774914684e-02,8.487157338917124261e-02
2.226954743369797055e-02,2.624053002533517989e-02,5.546315596571704115e-02,3.809902218800780699e-02,1.102597491545326443e-02,9.613671358970933556e-02
1.436731191880483843e-02,1.714266362620494102e-02,3.534763625618916189e-02,2.495991405817776440e-02,6.662701674548671300e-03,6.142890085375327103e-02
-1.808646506032420085e-03,-2.159426581309182962e-03,-4.995014939256732164e-03,-3.035231008385757580e-03,-1.107716116068778196e-03,-7.953986234832309543e-03
2.028095355223922050e-02,2.319176048553756725e-02,4.831478149491952312e-02,3.357442396608865953e-02,9.468898953695691761e-03,8.359890251929988358e-02
1.237731820430643462e-02,1.391359588631305676e-02,2.986581890223628105e-02,2.017463078056639519e-02,5.844280814174989021e-03,5.045024001824180426e-02
-2.840570598614621154e-05,-1.180001645377238163e-03,-2.307460192675266260e-03,-1.302142048635972259e-03,-8.247369941751734592e-04,-3.526473434157239260e-03
2.413023552302541452e-02,2.721422796645640158e-02,5.748572585104049643e-02,3.982903385829529574e-02,1.129455225464752639e-02,1.005505294297040497e-01
2.167426318886472858e-02,2.519693363648711423e-02,5.330389200732976035e-02,3.675605536801480194e-02,1.036314723655753361e-02,9.208694277718730559e-02
1.701740695311310114e-02,1.875977737928838721e-02,4.014534507678808872e-02,2.845919630585910798e-02,8.091412423891108929e-03,7.036572285694576989e-02
2.032319756539352137e-02,2.342875863909289758e-02,4.992345218347888497e-02,3.428003757417353442e-02,9.360568355482426148e-03,8.655794984969038264e-02
1.617893846164993737e-02,1.842374457655305067e-02,3.890315684566902910e-02,2.692137649342521422e-02,7.517830761638958151e-03,6.741377189466458975e-02
1.548996285838280529e-02,1.727363558265676557e-02,3.635330444483889090e-02,2.559005523454075531e-02,7.245357351006518135e-03,6.376975517688483752e-02
1.732333195227656053e-03,1.855457097721222850e-03,4.160016016002388538e-03,2.736128151695267456e-03,6.018857579800446439e-04,7.196184972831666353e-03
1.098397269278079263e-02,1.326336051335559249e-02,2.810512054866008344e-02,1.881348685195186055e-02,5.593943718443204760e-03,4.773899167865588988e-02
1.258551279192234029e-02,1.419012259934805155e-02,3.034549335845425702e-02,2.005745283887384531e-02,5.754818005177087144e-03,5.202731123653501349e-02
1.402254983488155152e-02,1.560227220551275128e-02,3.266195454418181765e-02,2.268019201105266058e-02,6.293137272925764317e-03,5.666121179968486993e-02
1.994510918658048623e-02,2.262992165214462031e-02,4.803140477408185394e-02,3.336904394172603844e-02,9.141450882565746797e-03,8.329990995657338138e-02
1.457106757615803973e-02,1.650453527352207725e-02,3.479151010680719969e-02,2.451454581351714818e-02,6.744476031208413574e-03,6.072667937313969144e-02
9.151136320147856829e-03,1.067388641680400499e-02,2.227874165961498537e-02,1.566750917739939686e-02,4.154595926448310071e-03,3.922951627761719212e-02
2.399057344902460684e-02,2.806737907561919140e-02,5.808390180847809031e-02,4.038714878030684463e-02,1.121967649601970235e-02,1.010516660807706801e-01
1.716869629120806873e-02,1.869569920565521820e-02,4.037535880085059425e-02,2.835684868367301451e-02,8.194480583082464770e-03,7.030341831503449102e-02
1.755847321889800541e-02,2.087869445000602522e-02,4.390795041098542739e-02,3.032398191424655332e-02,9.095866589141200428e-03,7.519354002681585825e-02
1.823825675826513948e-02,2.121267714289983355e-02,4.489353256072749210e-02,3.090659191775479292e-02,8.636126677108240182e-03,7.778266481300796786e-02
2.420986817888773693e-02,2.774634230919159963e-02,6.103939817157025965e-02,4.069043134181210553e-02,1.160490211750402761e-02,1.040785411284370354e-01
2.331894341074795818e-02,2.679597244417744259e-02,5.692296967529220098e-02,3.894278264239396659e-02,1.100409995479458003e-02,9.825519694091019995e-02
1.271976276957122003e-02,1.511062490204318973e-02,3.165970541539035732e-02,2.242427976105860338e-02,5.889053800577720432e-03,5.490946057229389304e-02
2.506423745575974901e-02,2.816473960609928301e-02,6.033956543769442016e-02,4.137733006027820987e-02,1.167892821249194059e-02,1.039229670091994656e-01
4.121620262575086124e-03,4.026736724648588908e-03,9.559385334865369913e-03,6.155056074875052234e-03,2.109375053683261968e-03,1.634570745334286077e-02
2.074776571105991368e-02,2.305013236125059289e-02,4.919438875805096090e-02,3.475914203537735364e-02,9.610133226847925730e-03,8.666615581897872678e-02
1.064111462636282805e-02,1.216465639691458912e-02,2.509153723017435930e-02,1.810814841993200336e-02,4.812676011793345920e-03,4.388713114010709543e-02
1.665531160837516178e-02,1.838645448799881496e-02,3.908064063043170666e-02,2.752485608560940530e-02,7.727640387065007679e-03,6.833456007219221306e-02
2.447960886874169656e-02,2.805700004566247588e-02,5.954042670867048387e-02,4.086580051559727395e-02,1.071316928781122432e-02,1.020565992639536484e-01
1.199272669628223022e-02,1.367377461626818891e-02,2.878276338125313957e-02,1.974123342548843654e-02,5.731426432353922164e-03,4.935895804344387489e-02
1.461708028876794983e-02,1.622818275121154161e-02,3.484080249029789661e-02,2.376970294844737638e-02,7.021064181175054597e-03,5.994971486760904827e-02
5.688783377783416736e-03,6.237072536058182841e-03,1.442879334028370625e-02,9.653670899041193534e-03,2.716459338500836363e-03,2.328459299391672302e-02
9.359582507788085856e-03,1.116868229616678997e-02,2.165249040820985127e-02,1.526546005287776966e-02,4.132487006594414911e-03,3.869764122657343847e-02
7.393351542423826604e-03,8.613966410674109980e-03,1.768953591321064528e-02,1.312058938440903606e-02,3.329098117838302003e-03,3.051818690156556796e-02
1.220602833006644190e-02,1.433546287018742059e-02,3.051600398474108022e-02,2.121551121923281880e-02,5.652478823132045874e-03,5.267608973513009801e-02
1.139501421504609396e-02,1.317930461992297859e-02,2.816820153283358663e-02,1.952565860821048327e-02,5.458127420243165037e-03,4.815341890694074811e-02
6.463892308188588093e-03,7.318522842641637938e-03,1.632570483226994731e-02,1.072492232987824409e-02,3.345634891704718852e-03,2.827414995330454137e-02
1.073928124713587409e-02,1.166970191851273569e-02,2.547270288739252736e-02,1.762025692728509327e-02,4.717863120026964154e-03,4.431552226039513903e-02
2.494563894362522832e-03,1.758973004235023620e-03,4.161666356811491441e-03,3.649335475116268889e-03,9.121511384872880860e-04,7.719733796132408586e-03
2.138949476706400454e-02,2.453748380100411602e-02,5.196980746667582279e-02,3.592257767982057204e-02,1.003025433886420986e-02,9.137349720510636042e-02
1.163667409561659066e-02,1.326132418647829950e-02,2.819458044099502209e-02,1.913542996704316324e-02,5.560732935633554662e-03,4.853672118425642057e-02
1.189240236337188103e-02,1.341015137209155238e-02,2.860230137561598635e-02,1.985201003858576285e-02,5.846291442223097538e-03,4.919237141636612076e-02
9.674716934830664139e-03,1.122245713864785874e-02,2.382579783533687878e-02,1.618857592317484925e-02,4.569690958230106757e-03,4.169695924085485561e-02
1.298723838736394248e-03,2.013775386981172567e-03,3.703623834603199123e-03,2.615097207773896867e-03,6.351011519378864292e-04,6.532655471187994931e-03
5.971651343851314304e-03,7.463947132755808372e-03,1.567048633446398859e-02,1.028211419308821400e-02,2.714655083334974184e-03,2.535306468085234827e-02
6.221993816325393882e-03,6.311002750620690188e-03,1.375174824237236811e-02,1.028477846349399281e-02,2.535975944465140852e-03,2.432163218481686942e-02
5.466550453357715660e-03,6.676032152752600646e-03,1.368204078487271491e-02,9.714711895996226004e-03,2.804475753132888369e-03,2.424628708068343047e-02
2.117436361596926678e-02,2.419257646305122272e-02,5.190929122618405389e-02,3.574703563363245545e-02,1.017483653142327825e-02,9.002914467214372107e-02
7.883486953585103554e-03,9.097032997945573088e-03,1.949936130029389023e-02,1.348526277272194679e-02,3.859421890795777885e-03,3.367076978349357874e-02
2.859674093329531153e-03,2.709968402911776958e-03,6.586998619699849754e-03,4.246993848303601098e-03,1.139294688483117419e-03,1.184376593972896741e-02
1.162214824529410155e-02,1.389900346330617646e-02,2.983673313379848688e-02,2.068692234262304794e-02,5.960557958229312746e-03,5.154775824808818102e-02
