1,0.8673982776020913,1.0686607498370764,1.2425685447597274
1,1.0792366822408825,0.9192990119627731,1.025219553769427
1,0.874646352955709,0.8900229766333918,0.6302124917879511
1,1.0521705858682504,1.0827644366508102,1.0531901410617026
1,1.0424115133421892,1.1044406925011563,1.0087364134283285
1,1.1559551198349811,0.9591015622039677,1.1106548734194388
1,0.9839760650268641,1.0553302779185927,1.3372128009184039
1,1.1642831602757362,1.1945994459237406,0.6735604403832745
1,1.0126495694007607,0.6526840680884544,0.7359307669226306
1,0.9471560783747696,0.8637604130346449,0.9279364046642461
1,1.1669443786022908,1.0852715349046926,0.8604154809216668
1,1.197452706788481,1.1429455961045205,1.329879849530311
1,1.1275026838352082,0.6349132245724004,0.6124338186850443
1,0.8379507648697907,1.009160968300915,0.6810338964291073
1,1.0667031606852588,0.7130360347326168,1.2907534412723602
1,0.9414436837327631,0.8373578200825342,0.9897289741770785
1,0.9721500497741454,1.1354759544748652,0.6828127492707621
1,0.9681318916610295,0.8061608111320605,0.7067343407002268
1,0.8141074133651246,0.776495436943085,0.685205079695828
1,1.1942152860199517,1.1518607424813576,1.2786231324384816
