0.9220653047373054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4131552314264617,1.1482629367365655,1.0003910418675808,1.171116654637869,1.4131552314264617,1.1482629367365655,1.0003910418675808,1.171116654637869,1,1
1.072629167865331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3497628246264353,1.18522222609951,1.2138059000074555,1.0005433627844724,1.3497628246264353,1.18522222609951,1.2138059000074555,1.0005433627844724,1,1
1.0625966563929186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4491440314973998,1.1983013631290753,1.3885664384339789,1.1235838669985494,1.4491440314973998,1.1983013631290753,1.3885664384339789,1.1235838669985494,1,1
1.094295541908775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7944052044307814,1.1109998585737144,1.044717614211994,1.0474072525718074,0.7944052044307814,1.1109998585737144,1.044717614211994,1.0474072525718074,1,1
1.0086992677473725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08621452696706,1.1508646305412418,1.0089762687890544,1.1191370125498428,1.08621452696706,1.1508646305412418,1.0089762687890544,1.1191370125498428,1,1
0.9356711218523852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8897648278244366,1.1134887051591802,1.2810664619385623,1.121511093641203,0.8897648278244366,1.1134887051591802,1.2810664619385623,1.121511093641203,1,1
1.0754863487083253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.319028914572709,1.0067495366476509,1.1092466734934467,1.0333715269960566,1.319028914572709,1.0067495366476509,1.1092466734934467,1.0333715269960566,1,1
0.9388424836595092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9140180088420518,1.0037243207835052,1.34566221397505,1.1326411168898196,0.9140180088420518,1.0037243207835052,1.34566221397505,1.1326411168898196,1,1
1.0661378148585348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9317740995614698,1.0344286386042234,1.3528865258768046,1.1085123857734913,0.9317740995614698,1.0344286386042234,1.3528865258768046,1.1085123857734913,1,1
1.0322191980632989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8648916842028644,1.0713480293145439,0.9975928933607826,1.032809418616082,0.8648916842028644,1.0713480293145439,0.9975928933607826,1.032809418616082,1,1
1.0013836597089827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3621922835759017,1.1366466064459242,1.1179091140043382,1.1921007273986008,1.3621922835759017,1.1366466064459242,1.1179091140043382,1.1921007273986008,1,1
0.9847591316533624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.490110135265758,1.1387472352046875,0.7699381406068941,1.138435713401344,1.490110135265758,1.1387472352046875,0.7699381406068941,1.138435713401344,1,1
0.9814728949145838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9670919918434543,1.0333213933572134,1.2838515864110347,1.1194381017744266,0.9670919918434543,1.0333213933572134,1.2838515864110347,1.1194381017744266,1,1
0.9295814358950465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9884541697596252,1.0743613472109497,1.135219416391059,1.1015087553034892,0.9884541697596252,1.0743613472109497,1.135219416391059,1.1015087553034892,1,1
0.9621341568662392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2763805436838216,1.0688771993798674,1.4777204392638181,1.151934462909199,1.2763805436838216,1.0688771993798674,1.4777204392638181,1.151934462909199,1,1
1.059394804061626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3674051849099178,1.1662638072291531,1.0332215330311045,1.0916286229298626,1.3674051849099178,1.1662638072291531,1.0332215330311045,1.0916286229298626,1,1
0.9076934212209019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0958329025672504,1.168986446863545,1.2115539868526626,1.0504499606318871,1.0958329025672504,1.168986446863545,1.2115539868526626,1.0504499606318871,1,1
0.924599712137847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.203079397044879,1.1960568400919196,0.8307172756820218,1.123689742223076,1.203079397044879,1.1960568400919196,0.8307172756820218,1.123689742223076,1,1
1.0101657490523823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9326336172905567,1.0063433199676293,1.2179052298377475,1.1568879504017466,0.9326336172905567,1.0063433199676293,1.2179052298377475,1.1568879504017466,1,1
0.9623244135798897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9937830395858439,1.0172773051060517,0.9165339566448293,1.0801220863980663,0.9937830395858439,1.0172773051060517,0.9165339566448293,1.0801220863980663,1,1
0.9562189492911598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.333657824614572,1.1287403257116218,0.9888926049430702,1.1533920628841798,1.333657824614572,1.1287403257116218,0.9888926049430702,1.1533920628841798,1,1
0.9560258091394364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9446995739829169,1.1676332903376438,1.4948905470300076,1.1618931783944424,0.9446995739829169,1.1676332903376438,1.4948905470300076,1.1618931783944424,1,1
0.9207451792937711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4160870866150064,1.1091153739049986,1.3962369413060087,1.0371333452440676,1.4160870866150064,1.1091153739049986,1.3962369413060087,1.0371333452440676,1,1
1.0085817119367049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9989375632355652,1.1119587088449745,1.1777353049904358,1.0322455435109537,0.9989375632355652,1.1119587088449745,1.1777353049904358,1.0322455435109537,1,1
1.0878864160917199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8274203494161984,1.1138451250479902,1.3227310502928649,1.1714342823281294,0.8274203494161984,1.1138451250479902,1.3227310502928649,1.1714342823281294,1,1
1.0133119023212895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4738563674033887,1.135281015821028,0.9236120562363906,1.0282869302091586,1.4738563674033887,1.135281015821028,0.9236120562363906,1.0282869302091586,1,1
1.0731127589606642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.344440613298866,1.0083109653820344,0.8501810573286153,1.0389542683311517,1.344440613298866,1.0083109653820344,0.8501810573286153,1.0389542683311517,1,1
0.9285301344905906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8420070420936191,1.077756184722598,0.8132595175124917,1.0713258373562249,0.8420070420936191,1.077756184722598,0.8132595175124917,1.0713258373562249,1,1
1.0588519924384352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9247562662007548,1.0426083578304872,0.8176825464925888,1.0114979533245068,0.9247562662007548,1.0426083578304872,0.8176825464925888,1.0114979533245068,1,1
0.9837857674675382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8737566213740571,1.1056535636051654,1.4518804495632807,1.1446978417140736,0.8737566213740571,1.1056535636051654,1.4518804495632807,1.1446978417140736,1,1
0.9161978189519889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.760802023629094,1.1846448935492961,0.8258858596876775,1.1355494032533073,0.760802023629094,1.1846448935492961,0.8258858596876775,1.1355494032533073,1,1
0.9266311825624578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2236936922835895,1.1334374406651313,0.9389914319156347,1.1497472067648689,1.2236936922835895,1.1334374406651313,0.9389914319156347,1.1497472067648689,1,1
0.9052779502307757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3524101867229061,1.0572270809585496,1.0320771314278379,1.0517742929522076,1.3524101867229061,1.0572270809585496,1.0320771314278379,1.0517742929522076,1,1
1.09980490863438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1567865924607568,1.142128137496861,1.0635676421091627,1.0882151696485016,1.1567865924607568,1.142128137496861,1.0635676421091627,1.0882151696485016,1,1
1.0762860025909826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2022736483122425,1.0024244864878407,1.3280410709283774,1.0552373248272522,1.2022736483122425,1.0024244864878407,1.3280410709283774,1.0552373248272522,1,1
1.0277209019037596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0977978771254409,1.0948671654689457,1.138658190373918,1.0402936685179547,1.0977978771254409,1.0948671654689457,1.138658190373918,1.0402936685179547,1,1
1.040914357555465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8351255477527438,1.0112837507705563,1.0955410914247892,1.0247558166369766,0.8351255477527438,1.0112837507705563,1.0955410914247892,1.0247558166369766,1,1
1.0497278855478764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1956545645880499,1.034799312413012,1.4963006692964913,1.1328918429495514,1.1956545645880499,1.034799312413012,1.4963006692964913,1.1328918429495514,1,1
0.9143493153960389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3949610780696358,1.0085829279646976,1.1927916306815955,1.1275409673318522,1.3949610780696358,1.0085829279646976,1.1927916306815955,1.1275409673318522,1,1
1.077235401892544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.011878225450916,1.1293961460459596,1.3665422334525288,1.1394416715461468,1.011878225450916,1.1293961460459596,1.3665422334525288,1.1394416715461468,1,1
1.0205723910212243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9214866868883361,1.0213711561359824,1.1335864929941777,1.1725431159559856,0.9214866868883361,1.0213711561359824,1.1335864929941777,1.1725431159559856,1,1
0.9732613107580743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4112399438414753,1.1435087434502915,1.2250501493170507,1.0181349695423256,1.4112399438414753,1.1435087434502915,1.2250501493170507,1.0181349695423256,1,1
1.070636593145486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.372456951603144,1.0805687571274818,1.43847878422986,1.0950558805121022,1.372456951603144,1.0805687571274818,1.43847878422986,1.0950558805121022,1,1
0.9818148941768795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.405697103345224,1.1563129018192804,1.2394513815382615,1.1222547751134837,1.405697103345224,1.1563129018192804,1.2394513815382615,1.1222547751134837,1,1
1.0947185239761243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9720691261821688,1.0184737335052012,0.8925554558149202,1.0886751799348047,0.9720691261821688,1.0184737335052012,0.8925554558149202,1.0886751799348047,1,1
0.9386806452433089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.384080967509873,1.115069210803962,1.4472259867511545,1.022987368033975,1.384080967509873,1.115069210803962,1.4472259867511545,1.022987368033975,1,1
1.011019883770725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8503126655289867,1.1819719043685255,1.326348674400713,1.0413136328293142,0.8503126655289867,1.1819719043685255,1.326348674400713,1.0413136328293142,1,1
0.92059864260786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1218544159672525,1.155749252066712,0.9713000242702112,1.185055231442568,1.1218544159672525,1.155749252066712,0.9713000242702112,1.185055231442568,1,1
1.0129596475274132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3597250045947786,1.1686655748891122,1.2503887580412205,1.075708496982695,1.3597250045947786,1.1686655748891122,1.2503887580412205,1.075708496982695,1,1
0.9640481190589668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3826747495422262,1.0853299003947794,1.103464871058939,1.1506581997811884,1.3826747495422262,1.0853299003947794,1.103464871058939,1.1506581997811884,1,1
0.9390550324641846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0800226205339727,1.0798662728030315,0.8108715843854603,1.1128512166181554,1.0800226205339727,1.0798662728030315,0.8108715843854603,1.1128512166181554,1,1
0.9714039559025228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0993309167165033,1.0802898618376289,0.9048278607977392,1.194705301918762,1.0993309167165033,1.0802898618376289,0.9048278607977392,1.194705301918762,1,1
0.9694299336182218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.326551642864179,1.037966679296866,0.9336814150696808,1.1836868423436369,1.326551642864179,1.037966679296866,0.9336814150696808,1.1836868423436369,1,1
0.9834162466639089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2670611072922964,1.0585734414558918,0.8011645863545206,1.1606923109697036,1.2670611072922964,1.0585734414558918,0.8011645863545206,1.1606923109697036,1,1
1.0931754652702466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2576054259465077,1.1473774880223258,0.954560686945241,1.0056755540001254,1.2576054259465077,1.1473774880223258,0.954560686945241,1.0056755540001254,1,1
1.0438301888647052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7932868000732392,1.1316757989442232,1.3642788541822521,1.1335543548700184,0.7932868000732392,1.1316757989442232,1.3642788541822521,1.1335543548700184,1,1
1.0686149197909787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8333571907552297,1.0556198762907083,0.8454003396031399,1.1838675819985105,0.8333571907552297,1.0556198762907083,0.8454003396031399,1.1838675819985105,1,1
1.0051124552659438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955000776555775,1.13397470791894,1.2334173386539529,1.0976312940404258,0.955000776555775,1.13397470791894,1.2334173386539529,1.0976312940404258,1,1
0.9978430001257621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967598012850555,1.1295450053449274,1.0573185702722396,1.003561889823908,0.967598012850555,1.1295450053449274,1.0573185702722396,1.003561889823908,1,1
1.0933602218460503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2981601177054318,1.1649316729781807,1.116078116791784,1.1001727633901786,1.2981601177054318,1.1649316729781807,1.116078116791784,1.1001727633901786,1,1
1.0271389683759407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8329856034984477,1.124841636107495,1.464788934031204,1.0911933202626518,0.8329856034984477,1.124841636107495,1.464788934031204,1.0911933202626518,1,1
1.0394142703036202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3950296353456542,1.074656977923978,0.9154428702107756,1.1854347606923037,1.3950296353456542,1.074656977923978,0.9154428702107756,1.1854347606923037,1,1
1.0515306557720705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4371482803054174,1.0440288500202977,1.22636555694864,1.0217216875994029,1.4371482803054174,1.0440288500202977,1.22636555694864,1.0217216875994029,1,1
1.0974293719324266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.296704402300696,1.157879433222364,1.2120173911343555,1.1822349075606964,1.296704402300696,1.157879433222364,1.2120173911343555,1.1822349075606964,1,1
1.095270509886451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9387743715482326,1.1773255475227287,1.3683565714947283,1.0441139095454457,0.9387743715482326,1.1773255475227287,1.3683565714947283,1.0441139095454457,1,1
0.9055906608650256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3016611688623576,1.0968512167600284,1.391600448220309,1.047841448827485,1.3016611688623576,1.0968512167600284,1.391600448220309,1.047841448827485,1,1
0.9576945366447883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3323960896637526,1.0230545228193468,1.184089907847552,1.0595498519894075,1.3323960896637526,1.0230545228193468,1.184089907847552,1.0595498519894075,1,1
0.9994255994015824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.479591280032158,1.1423484324873479,1.3549572340228924,1.0330862882893337,1.479591280032158,1.1423484324873479,1.3549572340228924,1.0330862882893337,1,1
0.9058956433596053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1311361771398911,1.1105674808170587,1.03535935099519,1.1831809553961645,1.1311361771398911,1.1105674808170587,1.03535935099519,1.1831809553961645,1,1
0.901457894272525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9090996685328947,1.0423634476645702,1.4284825468240423,1.1697441544525125,0.9090996685328947,1.0423634476645702,1.4284825468240423,1.1697441544525125,1,1
