1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.385000000000000453e-01,1.000000000000000000e+00,5.394999999999999796e-01,1.000000000000000000e+00,3.770000000000000018e-01,1.000000000000000000e+00,5.865000000000000213e-01,9.350000000000000533e-01,1.000000000000000000e+00,5.865000000000000213e-01,6.245000000000000551e-01,3.390000000000000235e-01,7.810000000000000275e-01,1.000000000000000000e+00,3.019999999999999907e-01,1.000000000000000000e+00,9.389999999999999458e-01,7.015000000000000124e-01,1.199999999999999956e-01,9.199999999999999845e-02,1.000000000000000000e+00,9.865000000000000435e-01,9.449999999999999512e-01,1.000000000000000000e+00,9.429999999999999494e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.570000000000000173e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,4.570000000000000173e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,4.440000000000000058e-01,9.465000000000000080e-01,9.565000000000000169e-01,1.000000000000000000e+00,4.440000000000000058e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.669999999999999707e-01,1.000000000000000000e+00,9.669999999999999707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929999999999999938e-01,1.000000000000000000e+00,9.929999999999999938e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.719999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.719999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.995000000000000551e-01,2.459999999999999964e-01,1.000000000000000000e+00,9.789999999999999813e-01,1.000000000000000000e+00,2.459999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839999999999999858e-01,9.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.955000000000000515e-01,9.935000000000000497e-01
9.969999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969999999999999973e-01,3.119999999999999996e-01,1.000000000000000000e+00,9.845000000000000417e-01,1.000000000000000000e+00,3.119999999999999996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.909999999999999698e-01,9.969999999999999973e-01,9.739999999999999769e-01,1.000000000000000000e+00,5.909999999999999698e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.990000000000000102e-01,1.990000000000000102e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969999999999999973e-01,9.995000000000000551e-01,9.965000000000000524e-01
9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,2.620000000000000107e-01,1.000000000000000000e+00,9.825000000000000400e-01,1.000000000000000000e+00,2.620000000000000107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.634999999999999898e-01,9.909999999999999920e-01,9.695000000000000284e-01,1.000000000000000000e+00,3.634999999999999898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.850000000000000144e-02,4.850000000000000144e-02,8.864999999999999547e-01,1.000000000000000000e+00,9.955000000000000515e-01,9.370000000000000551e-01,8.189999999999999503e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.464999999999999636e-01,1.000000000000000000e+00,9.969999999999999973e-01,1.000000000000000000e+00,6.450000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,2.399999999999999911e-01,1.000000000000000000e+00,9.865000000000000435e-01,1.000000000000000000e+00,2.399999999999999911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.945000000000000506e-01,1.000000000000000000e+00,9.945000000000000506e-01
8.084999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000011e-02,4.499999999999999833e-02,2.630000000000000115e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.914999999999999591e-01,1.000000000000000000e+00,8.914999999999999591e-01,2.250000000000000056e-01,1.000000000000000000e+00,3.689999999999999947e-01,1.000000000000000000e+00,2.250000000000000056e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.745000000000000329e-01,6.474999999999999645e-01,6.219999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.975000000000000533e-01,9.955000000000000515e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000155e-01,1.000000000000000000e+00,4.359999999999999987e-01,4.964999999999999969e-01,1.000000000000000000e+00,4.359999999999999987e-01,4.119999999999999774e-01,4.234999999999999876e-01,5.214999999999999636e-01,1.000000000000000000e+00,3.190000000000000058e-01,1.000000000000000000e+00,1.849999999999999978e-01,7.610000000000000098e-01,1.000000000000000000e+00,1.789999999999999925e-01,1.000000000000000000e+00,7.950000000000000122e-02,6.199999999999999956e-02,1.000000000000000000e+00,6.149999999999999911e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.520000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.520000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.520000000000000018e-01,9.975000000000000533e-01,9.649999999999999689e-01,1.000000000000000000e+00,2.520000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.050000000000000211e-02,8.050000000000000211e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.064999999999999947e-01,8.064999999999999947e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.935000000000000164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.935000000000000164e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,3.704999999999999960e-01,9.409999999999999476e-01,9.545000000000000151e-01,1.000000000000000000e+00,3.704999999999999960e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.399999999999999911e-01,7.399999999999999911e-01,1.000000000000000000e+00,9.979999999999999982e-01,9.969999999999999973e-01,9.124999999999999778e-01,9.084999999999999742e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.375000000000000444e-01,1.000000000000000000e+00,8.429999999999999716e-01,1.000000000000000000e+00,5.805000000000000160e-01,1.000000000000000000e+00,6.410000000000000142e-01,8.729999999999999982e-01,1.000000000000000000e+00,6.410000000000000142e-01,6.750000000000000444e-01,2.250000000000000056e-01,4.829999999999999849e-01,1.000000000000000000e+00,2.005000000000000115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.575000000000000400e-01,9.505000000000000115e-01,1.000000000000000000e+00,8.485000000000000320e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.879999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.879999999999999893e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,3.579999999999999849e-01,9.865000000000000435e-01,9.659999999999999698e-01,1.000000000000000000e+00,3.579999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.539999999999999591e-01,9.539999999999999591e-01,1.000000000000000000e+00,9.995000000000000551e-01,9.979999999999999982e-01,8.994999999999999662e-01,8.974999999999999645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.944999999999999618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.944999999999999618e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,7.059999999999999609e-01,8.135000000000000009e-01,7.375000000000000444e-01,1.000000000000000000e+00,5.010000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.224999999999999645e-01,5.224999999999999645e-01,1.000000000000000000e+00,9.969999999999999973e-01,9.855000000000000426e-01,1.000000000000000000e+00,9.849999999999999867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.979999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.979999999999999760e-01,1.000000000000000000e+00,4.359999999999999987e-01,5.340000000000000302e-01,1.000000000000000000e+00,4.359999999999999987e-01,5.919999999999999707e-01,1.064999999999999974e-01,4.420000000000000040e-01,1.000000000000000000e+00,1.049999999999999961e-01,1.000000000000000000e+00,7.794999999999999707e-01,1.000000000000000000e+00,7.549999999999999767e-02,4.800000000000000100e-02,1.000000000000000000e+00,9.769999999999999796e-01,9.559999999999999609e-01,5.985000000000000320e-01,5.530000000000000471e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.679999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.679999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.995000000000000551e-01,3.425000000000000266e-01,1.000000000000000000e+00,9.829999999999999849e-01,1.000000000000000000e+00,3.425000000000000266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.894999999999999907e-01,4.894999999999999907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.864999999999999991e-01,1.864999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,9.985000000000000542e-01,2.369999999999999885e-01,1.000000000000000000e+00,9.745000000000000329e-01,1.000000000000000000e+00,2.369999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000322e-02,5.050000000000000322e-02,7.660000000000000142e-01,1.000000000000000000e+00,9.969999999999999973e-01,1.000000000000000000e+00,7.654999999999999583e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.724999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.724999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,3.380000000000000226e-01,9.775000000000000355e-01,9.579999999999999627e-01,1.000000000000000000e+00,3.380000000000000226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.484999999999999876e-01,5.484999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,8.114999999999999991e-01,8.110000000000000542e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.365000000000000102e-01,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,1.365000000000000102e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.080000000000000515e-01,1.000000000000000000e+00,8.080000000000000515e-01,5.699999999999999512e-01,1.539999999999999980e-01,3.285000000000000142e-01,1.000000000000000000e+00,1.409999999999999865e-01,1.000000000000000000e+00,9.889999999999999902e-01,1.000000000000000000e+00,9.900000000000000466e-02,9.550000000000000155e-02,1.000000000000000000e+00,9.755000000000000338e-01,9.829999999999999849e-01,8.295000000000000151e-01,8.044999999999999929e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.944999999999999840e-01,1.000000000000000000e+00,7.980000000000000426e-01,1.000000000000000000e+00,6.454999999999999627e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,7.980000000000000426e-01,9.170000000000000373e-01,9.405000000000000027e-01,1.000000000000000000e+00,7.840000000000000302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,9.845000000000000417e-01,1.000000000000000000e+00,9.845000000000000417e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.155000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.155000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,3.160000000000000031e-01,9.849999999999999867e-01,9.725000000000000311e-01,1.000000000000000000e+00,3.160000000000000031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.709999999999999742e-01,9.855000000000000426e-01,9.375000000000000000e-01,1.000000000000000000e+00,4.089999999999999747e-01,1.000000000000000000e+00,4.359999999999999987e-01,7.465000000000000524e-01,1.000000000000000000e+00,4.359999999999999987e-01,5.044999999999999485e-01,3.260000000000000120e-01,4.829999999999999849e-01,1.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000000e+00,9.034999999999999698e-01,1.000000000000000000e+00,9.919999999999999929e-01,8.954999999999999627e-01,1.000000000000000000e+00,9.879999999999999893e-01,9.815000000000000391e-01,9.779999999999999805e-01,9.579999999999999627e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.884999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.884999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.505000000000000004e-01,9.975000000000000533e-01,8.790000000000000036e-01,1.000000000000000000e+00,2.505000000000000004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.144999999999999574e-01,5.144999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,6.624999999999999778e-01,6.620000000000000329e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.470000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.470000000000000417e-01,1.000000000000000000e+00,8.004999999999999893e-01,9.869999999999999885e-01,1.000000000000000000e+00,8.004999999999999893e-01,7.175000000000000266e-01,7.215000000000000302e-01,8.924999999999999600e-01,1.000000000000000000e+00,5.679999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.940000000000000169e-01,8.940000000000000169e-01,1.000000000000000000e+00,9.949999999999999956e-01,9.815000000000000391e-01,1.000000000000000000e+00,9.805000000000000382e-01
9.515000000000000124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.515000000000000124e-01,7.944999999999999840e-01,1.000000000000000000e+00,8.830000000000000071e-01,1.000000000000000000e+00,6.780000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,6.724999999999999867e-01,8.289999999999999591e-01,9.210000000000000409e-01,1.000000000000000000e+00,6.085000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929999999999999938e-01,7.904999999999999805e-01,7.834999999999999742e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.735000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.735000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.585000000000000409e-01,1.000000000000000000e+00,8.585000000000000409e-01,2.795000000000000262e-01,8.285000000000000142e-01,8.910000000000000142e-01,1.000000000000000000e+00,2.795000000000000262e-01,1.000000000000000000e+00,9.755000000000000338e-01,1.000000000000000000e+00,4.549999999999999878e-02,4.399999999999999745e-02,1.000000000000000000e+00,9.409999999999999476e-01,7.135000000000000231e-01,8.229999999999999538e-01,5.574999999999999956e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070000000000000062e-01,1.000000000000000000e+00,4.359999999999999987e-01,6.975000000000000089e-01,1.000000000000000000e+00,4.359999999999999987e-01,4.834999999999999853e-01,3.049999999999999933e-01,4.405000000000000027e-01,1.000000000000000000e+00,2.705000000000000182e-01,1.000000000000000000e+00,5.170000000000000151e-01,8.790000000000000036e-01,1.000000000000000000e+00,5.014999999999999458e-01,1.000000000000000000e+00,1.110000000000000014e-01,6.850000000000000533e-02,1.000000000000000000e+00,6.400000000000000133e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.814999999999999503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.814999999999999503e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,9.985000000000000542e-01,7.085000000000000187e-01,9.589999999999999636e-01,9.565000000000000169e-01,1.000000000000000000e+00,7.085000000000000187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,9.995000000000000551e-01,1.000000000000000000e+00,9.975000000000000533e-01,9.819999999999999840e-01,1.000000000000000000e+00,9.819999999999999840e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.510000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,9.985000000000000542e-01,2.369999999999999885e-01,1.000000000000000000e+00,9.759999999999999787e-01,1.000000000000000000e+00,2.369999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.199999999999999761e-02,5.199999999999999761e-02,7.660000000000000142e-01,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,7.654999999999999583e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.474999999999999756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.474999999999999756e-01,1.000000000000000000e+00,6.804999999999999938e-01,9.555000000000000160e-01,1.000000000000000000e+00,6.804999999999999938e-01,4.724999999999999756e-01,4.309999999999999942e-01,8.004999999999999893e-01,1.000000000000000000e+00,3.375000000000000222e-01,1.000000000000000000e+00,8.309999999999999609e-01,6.374999999999999556e-01,1.000000000000000000e+00,5.454999999999999849e-01,1.000000000000000000e+00,9.839999999999999858e-01,9.360000000000000542e-01,1.000000000000000000e+00,9.344999999999999973e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.669999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.669999999999999929e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,7.265000000000000346e-01,9.449999999999999512e-01,9.509999999999999565e-01,1.000000000000000000e+00,7.265000000000000346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,6.250000000000000000e-01,6.245000000000000551e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.145000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.145000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,2.620000000000000107e-01,9.995000000000000551e-01,9.785000000000000364e-01,1.000000000000000000e+00,2.620000000000000107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.805000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,9.965000000000000524e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.585000000000000020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.585000000000000020e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,2.325000000000000122e-01,1.000000000000000000e+00,9.789999999999999813e-01,1.000000000000000000e+00,2.325000000000000122e-01,1.000000000000000000e+00,6.219999999999999973e-01,1.000000000000000000e+00,8.325000000000000178e-01,5.040000000000000036e-01,8.114999999999999991e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.995000000000000551e-01,8.100000000000000533e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.260000000000000231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.260000000000000231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,7.239999999999999769e-01,9.435000000000000053e-01,9.509999999999999565e-01,1.000000000000000000e+00,7.239999999999999769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.835000000000000187e-01,5.835000000000000187e-01,9.975000000000000533e-01,9.985000000000000542e-01,9.915000000000000480e-01,5.669999999999999485e-01,5.574999999999999956e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.225000000000000311e-01,1.000000000000000000e+00,9.849999999999999867e-01,1.000000000000000000e+00,7.075000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01,3.240000000000000102e-01,9.375000000000000000e-01,9.415000000000000036e-01,1.000000000000000000e+00,3.240000000000000102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.050000000000000266e-01,9.050000000000000266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.975000000000000533e-01
8.794999999999999485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-02,1.499999999999999944e-02,1.280000000000000027e-01,9.979999999999999982e-01,1.784999999999999920e-01,1.000000000000000000e+00,1.105000000000000010e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.894999999999999574e-01,1.000000000000000000e+00,8.894999999999999574e-01,2.225000000000000033e-01,1.000000000000000000e+00,3.639999999999999902e-01,1.000000000000000000e+00,2.225000000000000033e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.709999999999999742e-01,8.014999999999999902e-01,7.724999999999999645e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969999999999999973e-01,9.805000000000000382e-01,9.775000000000000355e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.565000000000000058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.565000000000000058e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.995000000000000551e-01,6.624999999999999778e-01,1.000000000000000000e+00,9.825000000000000400e-01,1.000000000000000000e+00,6.624999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.839999999999999858e-01,4.839999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070000000000000062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,2.585000000000000075e-01,1.000000000000000000e+00,9.835000000000000409e-01,1.000000000000000000e+00,2.585000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.415000000000000036e-01,9.849999999999999867e-01,9.274999999999999911e-01,1.000000000000000000e+00,9.985000000000000542e-01,9.865000000000000435e-01,1.000000000000000000e+00,9.865000000000000435e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.374999999999999889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.374999999999999889e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.979999999999999982e-01,6.790000000000000480e-01,8.315000000000000169e-01,8.930000000000000160e-01,1.000000000000000000e+00,6.015000000000000346e-01,1.000000000000000000e+00,9.829999999999999849e-01,1.000000000000000000e+00,8.950000000000000178e-01,8.780000000000000027e-01,1.000000000000000000e+00,9.989999999999999991e-01,9.779999999999999805e-01,9.985000000000000542e-01,9.765000000000000346e-01
