1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.515000000000000124e-01,1.000000000000000000e+00,8.944999999999999618e-01,1.000000000000000000e+00,8.465000000000000302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,9.589999999999999636e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.589999999999999636e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.834999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.834999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.504999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.504999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535000000000000364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535000000000000364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.509999999999999565e-01,9.509999999999999565e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790000000000000036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790000000000000036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785000000000000364e-01,9.785000000000000364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.795000000000000373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.795000000000000373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.715000000000000302e-01,9.715000000000000302e-01,9.409999999999999476e-01,1.000000000000000000e+00,3.200000000000000067e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889999999999999902e-01,9.889999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.725000000000000311e-01,9.725000000000000311e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.479999999999999538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.479999999999999538e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935000000000000497e-01,1.000000000000000000e+00,9.935000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,6.784999999999999920e-01,7.255000000000000338e-01,1.000000000000000000e+00,6.784999999999999920e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.569999999999999618e-01,9.569999999999999618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.545000000000000151e-01,9.545000000000000151e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.375000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.375000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629999999999999671e-01,9.629999999999999671e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.399999999999999467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.399999999999999467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,1.000000000000000000e+00,9.875000000000000444e-01,1.000000000000000000e+00,9.320000000000000506e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.320000000000000506e-01,1.000000000000000000e+00,8.455000000000000293e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.455000000000000293e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.319999999999999840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.319999999999999840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.719999999999999751e-01,9.715000000000000302e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.735000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.735000000000000320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060000000000000275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.055000000000000160e-01,9.945000000000000506e-01,1.000000000000000000e+00,7.055000000000000160e-01,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,8.120000000000000551e-01,7.664999999999999591e-01,1.000000000000000000e+00,6.850000000000000533e-01,9.785000000000000364e-01,8.044999999999999929e-01,5.909999999999999698e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.259999999999999565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.259999999999999565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.229999999999999538e-01,8.229999999999999538e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.109999999999999654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.109999999999999654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.619999999999999662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.619999999999999662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685000000000000275e-01,9.685000000000000275e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.019999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.019999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.695000000000000506e-01,9.439999999999999503e-01,1.000000000000000000e+00,8.539999999999999813e-01,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.994999999999999662e-01,1.000000000000000000e+00,9.849999999999999867e-01,1.000000000000000000e+00,8.910000000000000142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.169999999999999707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.169999999999999707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.960000000000000187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.960000000000000187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.854999999999999538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.854999999999999538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.065000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.065000000000000169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.080000000000000293e-01,1.000000000000000000e+00,9.819999999999999840e-01,1.000000000000000000e+00,8.900000000000000133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.629999999999999671e-01,9.619999999999999662e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.035000000000000142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.035000000000000142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,9.669999999999999707e-01,8.980000000000000204e-01,1.000000000000000000e+00,9.809999999999999831e-01,9.969999999999999973e-01,9.669999999999999707e-01,9.639999999999999680e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629999999999999671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629999999999999671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,6.784999999999999920e-01,7.544999999999999485e-01,1.000000000000000000e+00,6.784999999999999920e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.109999999999999654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.109999999999999654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.864999999999999547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.864999999999999547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.324999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.324999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.324999999999999956e-01,9.324999999999999956e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.134999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.134999999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.129999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.129999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.014999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.014999999999999902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.784999999999999476e-01,8.784999999999999476e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.920000000000000151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.920000000000000151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.070000000000000284e-01,9.070000000000000284e-01,7.554999999999999494e-01,1.000000000000000000e+00,9.995000000000000551e-01,1.000000000000000000e+00,7.554999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985000000000000542e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.715000000000000302e-01,9.715000000000000302e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.145000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.145000000000000240e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,9.959999999999999964e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000178e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.330000000000000515e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.079999999999999627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.079999999999999627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310000000000000497e-01,1.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989999999999999991e-01
